120	120
51.68084885	29.602332	174.4351536	0.753580755	-1	1	0
43.91910884	112.2812139	208.9818044	0.5784259381	-1	1	0
106.5979087	92.89503431	158.2138959	0.3154960883	-1	1	0
112.5832884	46.82328893	109.7728349	0.9408160069	1	1	0
9.517166656	11.77822524	11.79013501	1.201796031	1	1	0
10.08137723	103.8874265	94.87277325	0.597740154	1	1	0
50.6025286	117.7725066	221.0780377	0.576883368	-1	1	0
3.102703	109.5685905	111.4018406	0.5513743067	1	1	0
112.487799	79.60660556	100.0477496	0.9702116054	1	1	0
99.68775277	27.63129528	44.28074431	0.7499568922	-1	1	0
97.30324771	71.71822822	174.0900479	0.2353076533	-1	1	0
42.75019242	0.6172735443	218.9822987	1.323180089	1	1	0
89.79381245	67.88776173	5.466710132	0.3177604217	1	1	0
48.74682813	6.392270545	207.4649228	0.5789975446	-1	1	0
107.1069513	15.44311704	277.7736684	0.9212029742	-1	1	0
52.06230857	63.8047603	162.5715087	1.004623587	-1	1	0
10.46480479	3.327744478	300.5629974	0.4289667413	-1	1	0
0.9598280449	91.96926726	276.8973117	0.03370199116	-1	1	0
104.4958826	76.05411595	116.0821687	1.158149716	1	1	0
113.4595242	88.31447645	113.6309834	0.9649861628	1	1	0
0.5897323232	33.86438416	127.5690633	1.319431323	1	1	0
115.4911002	114.0849957	171.4831856	0.1792718834	-1	1	0
12.25745871	63.75305752	107.4464762	0.9389091569	1	1	0
44.88256847	23.86772428	177.3549279	0.6688980305	-1	1	0
31.05972433	19.83170011	191.5977405	0.3937278601	-1	1	0
59.51748471	26.04479088	8.531599487	1.416389473	1	1	0
105.7140844	84.34090815	168.2114855	0.2266149866	-1	1	0
82.83589862	88.77145972	33.84630458	0.2244064504	-1	1	0
66.9575832	55.94472312	52.75114683	1.384496978	-1	1	0
59.34604628	51.57402136	41.30841128	1.472688262	-1	1	0
115.2380414	2.865823227	241.8481002	1.389784727	1	1	0
106.4297534	32.52488187	5.886657356	1.413898799	1	1	0
83.50579739	97.21991387	260.4669521	1.066432289	1	1	0
75.09258474	85.0322353	137.8415521	0.8670550438	1	1	0
89.79667872	76.31157746	158.7248744	0.03922871899	-1	1	0
99.35287947	97.14576035	154.5075772	0.2737291163	-1	1	0
92.28763795	101.3067648	263.4828131	1.014025452	1	1	0
74.48019591	34.11968496	260.4731261	0.4274115894	-1	1	0
29.62779155	78.7346716	99.8698526	1.033925424	1	1	0
36.5130143	73.92286254	171.1832946	0.3818454689	-1	1	0
23.56289381	92.62636656	104.4381145	0.941922264	1	1	0
67.23793888	81.09081023	45.59149483	1.285396996	-1	1	0
113.8720825	28.95145947	283.3399731	0.6691506969	-1	1	0
59.81962311	68.36639418	175.6318413	1.098552796	-1	1	0
7.397068178	47.25913705	101.4836851	1.033755202	1	1	0
81.81743787	47.09177436	141.7246477	0.1468990612	1	1	0
66.64939778	38.6920979	140.5781286	0.6490658958	-1	1	0
119.9734491	42.6242592	113.6220546	1.126946602	1	1	0
53.03485721	20.97577755	185.8476787	0.6697807904	-1	1	0
96.80305443	46.54843317	141.5001902	0.2338063199	1	1	0
16.49749344	97.8659596	49.48008224	0.043649165	-1	1	0
104.52486	67.45416784	103.2280866	1.34448813	1	1	0
40.87798349	9.184460636	235.8608105	1.325215323	1	1	0
54.71399613	12.20909836	0.9380492938	1.415801476	1	1	0
97.05663119	63.18972905	10.82580699	0.04905284597	1	1	0
0.01904040697	83.1216054	289.9410496	0.1202735053	-1	1	0
6.885974582	78.12466428	111.2868951	1.048146517	1	1	0
92.48803783	109.9959273	276.5843174	1.01930432	1	1	0
52.16438025	46.69480522	38.47726154	1.472717529	-1	1	0
82.29008874	63.65703481	1.900087283	0.3150412631	1	1	0
37.21757264	45.97755386	126.1093586	1.195347536	1	1	0
89.17908589	42.35689117	155.6815511	0.1466002139	1	1	0
37.56105274	82.25729435	112.9822138	1.218283667	1	1	0
