120	120
1.118414772	17.95129942	354.7297032	1.132412764	1	1	0
107.1863968	35.96612399	190.566504	0.5031443492	1	1	0
64.06768832	17.88228212	186.0733137	1.226724021	1	1	0
99.62436129	112.5384543	206.4756685	1.139495031	1	1	0
62.29169387	2.640828744	40.66257301	0.8529699477	1	1	0
84.54732334	9.246584833	84.98017842	1.141750585	1	1	0
8.095243469	60.17149924	301.8965089	1.060009635	1	1	0
31.67710569	49.56466057	13.85954018	0.8699579572	-1	1	0
27.87650502	57.22322737	19.83404517	0.7757735142	-1	1	0
91.86680984	43.34001613	125.9054132	1.063186627	-1	1	0
59.17760444	85.1269214	87.82713493	0.7268316865	1	1	0
90.4146791	30.48203486	130.6858951	0.7675708951	-1	1	0
83.47537957	45.73022104	112.5136839	1.062991829	-1	1	0
103.8284046	21.84472376	324.2665071	1.139533088	1	1	0
118.716969	25.89208368	337.5679426	0.2945846239	-1	1	0
104.5932641	119.2473861	239.1365759	0.394483121	-1	1	0
12.57806535	73.81014521	139.0644577	0.1316663666	-1	1	0
106.7898512	14.02519262	236.3559136	0.3901719908	-1	1	0
39.15940475	4.115137621	330.4399372	1.132815401	1	1	0
111.2214077	66.15449158	24.66405801	1.0684738	-1	1	0
94.76045955	81.79903724	195.8801392	0.5132238912	1	1	0
74.25632853	58.60017006	307.8392369	0.6286682746	1	1	0
98.46391225	48.29508872	186.8636481	0.5047244095	1	1	0
62.57080603	101.8060319	227.1730407	0.3599304791	1	1	0
95.38745059	73.43483836	12.58219305	1.154512053	-1	1	0
112.3117111	57.90665191	48.56614056	0.2291347184	1	1	0
34.81262557	27.01471639	133.3962096	0.7208302187	-1	1	0
41.64015972	109.8072256	175.5868471	1.309431557	1	1	0
30.61687614	34.40696865	128.7143511	0.2495841255	1	1	0
105.3394912	53.11382942	261.0237491	1.06758625	-1	1	0
102.7031247	78.10763582	187.0166335	0.419637062	1	1	0
104.2987669	61.54998657	64.58426948	0.04516272816	1	1	0
30.60921136	19.21448078	151.635552	0.4883573813	-1	1	0
55.59999722	107.8093704	200.8623387	0.5441108747	1	1	0
61.38341004	40.81768744	106.5419481	0.1080738407	1	1	0
80.94837943	63.62378719	5.339896783	1.477415568	-1	1	0
113.9406327	40.83411211	262.4524772	1.155020462	-1	1	0
70.5611445	104.1216767	184.0616525	0.9188610492	-1	1	0
