120	120
60.88181671	1.323505078	287.9917847	1.26338218	1	1	0
115.3531175	89.28174125	54.31519501	0.7871237162	-1	1	0
117.1038481	97.66943441	119.2947211	0.1659461796	1	1	0
61.98045284	32.8018084	110.3576779	0.6944617925	1	1	0
75.62964479	38.93011218	201.4105665	0.03426326886	-1	1	0
103.6226735	49.44849165	197.1383083	0.01173242788	-1	1	0
22.97016289	115.3247186	89.07890061	0.6268259056	-1	1	0
114.9582064	8.042465945	68.29242411	0.9959896012	-1	1	0
64.19416811	18.54705874	256.0038708	1.254601577	1	1	0
67.38458621	39.74576239	125.6431866	0.6927508029	1	1	0
29.19598062	70.36020165	290.9300003	0.1177851454	-1	1	0
41.53609259	18.0497284	307.4355134	0.05639098771	1	1	0
46.73535612	4.131249672	101.1611135	0.6956158404	-1	1	0
86.75884941	52.02889247	142.4659984	0.777786559	1	1	0
0.7503819101	75.40536783	338.6903767	0.04064068787	1	1	0
95.00694054	51.10109714	183.8385822	0.1056312916	-1	1	0
24.83718119	84.07773894	56.71921525	0.1617077707	-1	1	0
77.0919956	83.87036799	358.9922381	0.3339340212	1	1	0
78.60177425	31.12016138	1.058802225	0.6877179357	1	1	0
58.01453185	68.96268467	356.4391356	0.4207923599	1	1	0
12.22704062	55.7261227	325.9374108	1.138439003	-1	1	0
31.9084588	39.10768841	195.9818322	0.1991171726	1	1	0
2.785292598	11.09730321	215.4739213	0.2508609245	1	1	0
56.35278571	15.53502514	124.9082276	0.6039078084	-1	1	0
0.2999848299	114.2378371	69.24183677	0.9015859327	-1	1	0
22.91005205	75.80369618	331.8969848	0.5834126804	1	1	0
33.68165298	47.42083267	341.4681117	0.8535011568	-1	1	0
34.54058743	56.24888719	313.8285594	0.7625245146	1	1	0
96.18688208	66.54801978	294.4306708	1.25198623	-1	1	0
35.65242545	65.05155478	329.7513855	0.7698934106	1	1	0
32.16182333	7.303014694	101.5386538	0.7144043906	-1	1	0
31.22720381	78.46483145	341.5545624	0.7696869668	1	1	0
49.65056349	64.88840122	118.4280134	0.9765725195	1	1	0
38.51884149	1.435791347	88.7732117	0.9027956593	-1	1	0
16.44408246	0.8273006907	97.94081565	0.7235202776	-1	1	0
89.60063864	44.21558467	198.9716133	0.01250394534	-1	1	0
20.27978662	58.16847684	81.33614449	0.7647896585	1	1	0
1.825320677	2.701825767	81.71565526	0.8990539378	-1	1	0
119.1580786	67.0556227	340.1383498	0.1341759061	1	1	0
17.84998189	89.75433504	332.6843919	1.186067987	1	1	0
25.93537251	92.4883212	340.5598566	1.182510384	1	1	0
75.50830295	118.8593376	250.8801805	0.3314413527	-1	1	0
52.20132521	110.0755439	52.81696803	1.160215894	1	1	0
78.25537967	15.70605015	129.6027376	0.9832075979	1	1	0
40.25250615	9.551998972	307.1010937	0.06056527272	1	1	0
76.51462809	7.131137953	145.6914014	1.078252892	1	1	0
100.849357	35.48601957	323.3385149	0.009478938776	-1	1	0
