120	120
22.93472492	49.08977459	351.0571173	0.958085819	1	1	0
65.44879594	10.31302206	199.7343325	0.5285098724	-1	1	0
53.60931742	34.25863539	287.70977	0.216550889	-1	1	0
6.428637723	65.23797498	49.76431508	1.229887556	-1	1	0
82.27353235	103.7944662	183.5840607	0.2575000246	-1	1	0
11.16426256	104.4679776	2.652728416	1.422711607	1	1	0
24.02078622	31.89092971	350.5613022	0.3130132897	1	1	0
98.24309612	108.186347	326.3744602	0.5319912068	-1	1	0
67.62936834	18.32091279	182.7702033	0.9006705875	1	1	0
111.6699058	64.92373749	281.26752	0.3908129109	1	1	0
59.03550051	56.49901986	287.868533	0.3009533564	-1	1	0
67.81007229	108.0439793	84.36795756	1.277463996	1	1	0
86.19532487	0.7950350875	312.0857743	0.7183496731	1	1	0
57.33481835	8.027199429	308.7333208	1.273640265	1	1	0
107.6913296	34.06277794	222.6647417	1.325041097	1	1	0
81.78185067	26.38665287	354.8699156	1.001415333	1	1	0
33.12445341	1.31889381	322.0936028	0.343075594	-1	1	0
51.50093954	59.98897553	1.170998865	0.9618711321	1	1	0
38.112111	41.22511094	80.84305079	1.145213654	-1	1	0
69.89752853	116.0253619	185.305946	0.2530866329	-1	1	0
89.78219849	24.36358966	98.72768778	0.2554828819	-1	1	0
119.1956817	69.45245136	267.8081562	0.3910596611	1	1	0
70.30801895	26.70284669	170.1521991	0.9005290075	1	1	0
4.554360633	91.07460857	302.4963757	0.1207263386	1	1	0
110.6177464	81.6408516	305.1571923	0.2044907782	1	1	0
98.00729739	22.72744718	108.74946	1.093879612	1	1	0
24.46170035	23.40706165	321.9991599	0.2328957831	-1	1	0
84.8243042	112.5313496	191.5797865	0.1609084512	-1	1	0
83.74272597	81.13596704	182.3585661	1.102754807	-1	1	0
113.2563562	47.25270393	249.4723479	0.02605959526	1	1	0
43.88851105	63.56340183	177.8489926	0.1287072197	-1	1	0
96.67163888	99.94295665	170.6088001	1.099303281	1	1	0
1.904389278	34.98791122	347.1774043	1.419234085	1	1	0
32.86939878	102.4523174	306.2845883	0.6706351423	-1	1	0
65.75533342	99.98739683	184.6981164	0.2532065896	-1	1	0
118.8082354	78.16409025	284.9603328	0.297809311	1	1	0
61.31086222	83.41086686	60.16348739	0.07830542561	-1	1	0
22.2218759	57.46082587	178.7752269	0.2121483744	-1	1	0
87.74480337	67.35079287	62.9461572	1.375041478	-1	1	0
17.69579857	109.907198	199.7739489	0.5851547084	-1	1	0
25.03132765	14.52939473	336.9743717	0.2325854751	-1	1	0
10.01229987	22.36179705	94.90526651	0.6736056498	-1	1	0
57.44543216	97.41363106	196.8235616	0.1770560443	-1	1	0
31.77580602	111.4469496	326.510903	0.5744477324	-1	1	0
16.20936324	36.13325703	10.62402509	0.1238702322	1	1	0
21.18644667	66.32781894	143.0367207	0.2183008259	1	1	0
8.060863307	48.55310527	45.47719936	0.677194774	-1	1	0
102.3086653	93.58111497	71.44074044	0.2613378964	-1	1	0
1.264468661	43.74544697	263.3432079	0.02141448677	1	1	0
33.54112552	10.54781844	310.0572711	0.2424734886	-1	1	0
49.21288086	5.88084131	200.8015608	0.4355136018	-1	1	0
88.61712113	97.69536734	200.2507564	0.5372871534	-1	1	0
31.65706108	28.44032271	306.2477665	0.03457065653	-1	1	0
71.77947343	4.131135289	309.4409392	0.8116207804	1	1	0
42.48278266	81.29326121	229.5672907	1.335185436	1	1	0
55.45918721	119.7489459	185.3189831	0.4371756851	-1	1	0
61.61951478	114.0675649	71.31644115	1.18218712	1	1	0
75.40789606	78.96707852	338.753282	0.8228401097	1	1	0
111.9244739	73.35014371	274.9659248	1.135739351	-1	1	0
50.82748232	82.2532359	264.4247583	0.4036042343	-1	1	0
89.88215027	75.40301929	328.1367683	0.5421657661	1	1	0
117.4770653	86.49117288	146.0377947	0.5784054361	-1	1	0
12.63228221	87.64694566	286.0069619	0.1204154938	1	1	0
92.81575166	115.2300762	325.6942853	0.8113865813	1	1	0
90.22909774	105.9823898	186.9827566	1.094469572	1	1	0
44.25951793	55.16676034	346.8203184	0.8661965102	1	1	0
98.32369682	77.0465393	185.1901205	1.376706455	-1	1	0
0.0178071708	52.23581584	62.35569497	0.9569241102	-1	1	0
14.31136982	61.32684476	61.13710102	1.330915671	-1	1	0
15.13770989	53.0680836	5.720036885	0.9572222712	1	1	0
49.27309907	94.78297175	206.0928068	0.08395544173	-1	1	0
53.27340573	111.5836783	78.99359444	1.274400688	1	1	0
87.60236155	9.479475274	328.8285576	0.813744809	1	1	0
95.90718376	69.05159266	341.6077308	0.6298279816	1	1	0
27.71501509	79.98014534	146.9249922	0.2176952934	1	1	0
28.62987018	71.20452787	129.0470955	0.497718717	1	1	0
7.122798778	56.89536014	21.76946205	0.5855754616	1	1	0
74.04305948	12.21928109	217.3547228	1.183438945	-1	1	0
2.609314938	26.24112633	331.4598301	1.419116108	1	1	0
92.29227225	83.35199517	198.7088139	1.19328889	-1	1	0
104.2901252	69.14308976	257.6923673	1.229973411	-1	1	0
39.03728368	115.3607175	67.36022329	1.181201362	1	1	0
35.5617325	76.46229689	178.9226834	0.4970762776	-1	1	0
51.10586554	103.3509822	189.8410429	0.2499079617	-1	1	0
21.0279864	74.73289849	61.08035219	1.334944768	-1	1	0
114.4930931	38.94430545	186.9488982	0.6741667235	-1	1	0
40.99099315	4.042229646	54.14275916	1.182162961	1	1	0
20.07697828	83.53019612	45.08818653	1.426942468	-1	1	0
112.5214728	56.0258786	265.5304296	0.2123789056	1	1	0
17.64037825	18.63083885	84.98272141	1.334560747	1	1	0
31.13512729	36.72378609	1.718401815	0.6799437339	1	1	0
46.4285457	29.35900734	301.783668	0.04791997094	-1	1	0
52.93420505	42.85385353	293.8564185	0.3034635852	-1	1	0
47.36518705	117.686472	75.30670459	1.274225084	1	1	0
84.33841082	17.9661339	340.6049414	0.9073017243	1	1	0
41.59053137	91.64156944	175.2630454	0.7393381652	1	1	0
42.91890012	72.4020787	243.2696788	1.241228425	1	1	0
63.73333595	2.093865691	199.1353412	0.3443761372	-1	1	0
13.68853276	69.95296849	48.26609463	1.244796593	-1	1	0
45.0000768	46.37414519	2.788364737	0.8660407794	1	1	0
86.11471371	89.39548339	188.9945499	0.9138628896	-1	1	0
34.66273001	85.10754244	144.0745408	0.1234348556	1	1	0
66.91600631	77.22128282	326.1319038	0.7304795629	1	1	0
40.00232455	16.0708133	109.5860829	0.894092819	1	1	0
8.660106828	39.87321789	62.64761029	0.5912753985	-1	1	0
36.65591895	59.34115561	1.296341819	0.9602153644	1	1	0
105.902842	25.87550582	271.6877104	0.5568784513	-1	1	0
115.0718284	30.16991282	203.189631	0.581008372	-1	1	0
18.69513505	101.2173515	181.575121	0.6778492291	-1	1	0
59.24534069	16.41235072	185.1857792	0.4371155543	-1	1	0
43.11202191	100.4558451	191.0329268	0.8083205051	1	1	0
33.49534504	93.47672607	286.9826426	0.7747312234	-1	1	0
5.794639998	82.79953381	23.57939624	1.043564774	-1	1	0
72.6703882	71.13059273	180.3273019	1.475278608	-1	1	0
30.69631862	45.38072647	349.132022	0.864644113	1	1	0
76.05682264	109.8539985	169.3267799	0.2555714143	-1	1	0
38.9158976	32.86364038	348.8190805	0.6997812043	1	1	0
55.46212659	89.22920557	188.1490531	0.9222313579	1	1	0
69.82302431	85.20888625	45.25534393	0.1714241588	-1	1	0
45.01341859	109.4578403	184.0935785	0.2513557524	-1	1	0
32.27393754	19.35725732	323.9353515	0.1403482397	-1	1	0
72.41172552	93.49255813	58.64528095	0.1713216779	-1	1	0
13.35131461	78.51008391	263.7380875	0.9623496057	1	1	0
92.63614881	16.14003025	114.8992277	0.1623162277	-1	1	0
36.17777962	67.63367551	164.5121615	0.2218142278	-1	1	0
77.91454848	87.27839735	324.462201	0.818478508	1	1	0
26.34466751	6.216801072	90.01125189	0.996617879	1	1	0
46.01570065	37.8487705	3.051828718	0.8655579652	1	1	0
64.03477816	91.45918999	200.5905494	0.9236301788	1	1	0
59.42108597	105.5526473	72.54971247	1.182141597	1	1	0
53.87474924	25.69229321	125.8390515	0.8844312431	1	1	0
37.47435905	50.34034765	64.30914797	0.3068877194	-1	1	0
15.8197804	44.63751852	53.6314389	0.5918570504	-1	1	0
62.21125489	24.66145153	198.1241316	0.2490526905	-1	1	0
47.23965555	20.53800661	289.8408012	0.1392907655	-1	1	0
93.89359667	3.763957978	328.809724	1.465146975	-1	1	0
74.18529429	101.6913926	326.8401046	0.7193922187	1	1	0
19.32992177	92.54918636	164.1925039	0.6790456241	-1	1	0
9.333598357	31.14880954	79.67945047	0.673816605	-1	1	0
25.27784556	106.2732299	230.5383313	1.422768052	1	1	0
51.75645297	51.61279445	302.7816001	0.2102476922	-1	1	0
94.24425515	91.53513995	186.298419	1.192557646	1	1	0
24.27772389	115.0428739	213.0717915	1.330447802	1	1	0
23.63949631	40.42553776	69.67366593	0.5840028766	-1	1	0
39.17951483	24.48374872	313.3323115	0.04754908347	-1	1	0
119.1951141	60.96675269	46.53960472	1.137095723	-1	1	0
6.121991444	74.03987844	38.50950368	1.229210601	-1	1	0
78.0005519	117.9283283	323.2888972	0.8116826382	1	1	0
80.4898474	95.63142468	311.1249829	0.8154661239	1	1	0
79.92282143	6.076651017	207.9008237	1.370186574	-1	1	0
26.69607756	88.7242904	162.5263082	0.1232747748	1	1	0
59.29101253	48.13133796	125.7485432	1.048276304	1	1	0
16.80654147	27.30209276	357.4291204	0.03082175518	1	1	0
11.2314112	96.01813682	153.4636214	0.7723212733	-1	1	0
26.11623946	97.49979658	146.3925186	0.02569936947	1	1	0
100.4386206	85.18753475	204.4313989	0.820152539	1	1	0
75.93053988	20.50308445	222.112501	1.18433459	-1	1	0
29.97800074	54.09762012	1.582063429	0.960100554	1	1	0
81.47131959	73.00984872	341.1370959	0.7284381765	1	1	0
28.88163814	62.7519047	179.5607162	0.4008109604	-1	1	0
