120	120
30.41546895	1.725620725	260.3095185	0.4251765268	-1	1	0
2.272690036	72.9509869	118.3935366	1.297892352	-1	1	0
116.4856537	35.07588041	298.4886667	0.7402746534	1	1	0
51.99870689	35.86141167	95.94874454	1.130800641	1	1	0
38.71251127	64.0926926	64.23486443	1.021696642	1	1	0
72.68364583	91.70021867	315.9715163	0.9288191612	-1	1	0
45.26187638	19.68749419	64.84465412	1.263622869	1	1	0
75.78805728	23.82389966	121.7708295	1.176110733	1	1	0
16.73982978	7.778566472	319.2128111	0.9800723886	1	1	0
68.6901593	27.9971045	296.5428758	0.3380633595	-1	1	0
76.27296601	32.4132055	281.7450305	0.3383232305	-1	1	0
73.46053178	68.6965875	322.4320203	1.111079794	-1	1	0
113.6802222	49.07049087	167.6179223	0.6512836674	1	1	0
31.39815005	98.34367067	194.0890104	0.7756619329	1	1	0
110.9698782	62.95457762	48.49211936	0.5579075665	1	1	0
39.45702521	96.35104718	158.9654556	1.42845258	-1	1	0
61.70352315	48.84217875	293.5113537	1.280870927	-1	1	0
47.08167989	64.81472546	176.935049	0.1900156719	-1	1	0
98.76800154	74.44883889	102.5618715	1.210087096	-1	1	0
8.420683624	66.63424658	101.5129679	1.29654736	-1	1	0
64.42857434	92.95790877	45.32772171	0.1859149125	1	1	0
16.64192748	68.79326311	167.6479451	0.6447561119	1	1	0
76.15633893	83.49503934	321.6495489	0.9288945747	-1	1	0
61.41196299	23.9903524	240.0468973	1.176210091	1	1	0
54.17585493	44.02581017	283.9583907	0.6285449019	-1	1	0
83.46620337	104.1107744	308.1170164	0.9288040729	-1	1	0
20.57468371	15.4641601	41.44217692	0.04599850805	-1	1	0
37.05123611	18.16819637	295.4941925	0.8845781863	-1	1	0
16.06849102	45.51869598	41.95586192	0.0300272623	-1	1	0
87.44655819	96.66128113	271.1182861	1.30254707	1	1	0
113.8426712	70.63486295	108.4745783	1.302391372	-1	1	0
61.6150255	40.57719528	9.160647139	1.093928858	1	1	0
37.94992606	41.30307773	57.09292782	0.3044784018	-1	1	0
26.48191322	31.92469667	316.9588648	0.7762326251	1	1	0
70.54210015	2.447569542	276.768129	0.3086195257	1	1	0
23.25201805	100.0173252	123.3277607	0.1180811829	-1	1	0
91.75891447	104.4323335	289.7882379	1.20757402	1	1	0
117.7879757	86.82822993	100.4658736	0.1877618759	-1	1	0
