120	120
48.67305998	117.7281286	46.4251721	1.206987112	1	1	0
9.144268098	119.3010822	289.4890057	0.1933018267	-1	1	0
102.8720991	71.16762552	195.4214612	0.02879117731	-1	1	0
42.31104942	101.899942	300.0353928	1.010186551	1	1	0
117.5711586	53.99822016	123.2522335	0.8871060623	1	1	0
12.51570022	63.1388828	108.2790828	0.513532241	1	1	0
49.08963667	67.27513014	197.3915229	0.8645100361	-1	1	0
5.189833371	67.09122004	179.4320667	0.1297911907	-1	1	0
111.0829086	23.57310673	100.528759	0.2385360011	-1	1	0
5.283916187	75.59225834	341.3603793	0.7875523264	1	1	0
30.54610073	92.09418557	301.5631641	0.863874587	1	1	0
19.71820511	58.62431718	105.0917547	0.419030052	1	1	0
117.6964245	70.84007134	356.2476805	0.7883860014	1	1	0
42.15158887	54.79346234	320.2102844	0.9573548552	-1	1	0
45.46033603	109.6877519	318.9387301	0.3694940008	-1	1	0
28.11266796	107.0125475	303.8374956	0.7534297447	1	1	0
19.9947019	75.68409061	102.9019131	0.02168147346	1	1	0
99.28924986	34.21173571	252.0739487	0.6115151114	-1	1	0
34.56399548	58.62472749	115.2535101	0.3055205886	1	1	0
14.37815635	112.4770713	280.3581443	0.1942789627	-1	1	0
26.11227284	1.353529463	318.9798354	0.9343160064	1	1	0
5.547396564	84.88891581	317.9130667	0.8600567603	1	1	0
102.3702865	45.69835763	66.98738776	0.1716482094	-1	1	0
49.50763445	58.79135258	117.5660158	0.2146929603	1	1	0
77.6820336	10.12611717	313.0986493	0.7691137939	-1	1	0
103.0611894	54.37140503	58.24727131	0.08619159239	-1	1	0
72.91708542	100.0136036	198.9385395	1.289626526	-1	1	0
86.77911954	40.90195223	15.59749402	0.5361746477	-1	1	0
27.37225265	62.96981766	116.9219871	0.3917131606	1	1	0
72.41473378	87.29769371	102.843411	0.5331995248	1	1	0
102.586058	96.10366011	314.0937488	1.179369859	-1	1	0
26.91280012	54.4833229	76.90232779	1.443135921	-1	1	0
38.95548141	93.9814165	63.64149458	0.2119263048	-1	1	0
118.3228258	89.24502667	318.8970736	0.1170643929	-1	1	0
65.06559374	1.369606576	180.9130647	0.9409490986	1	1	0
70.30464636	114.8065689	94.75169781	1.403197709	-1	1	0
45.68280464	12.31549424	181.1347046	0.5549864237	-1	1	0
19.66958889	49.82440503	121.6709502	0.05406486882	1	1	0
34.88482629	76.04849552	61.41479481	0.8622042864	-1	1	0
78.43222487	40.37244068	331.235478	1.249923205	1	1	0
102.7294876	62.8129151	106.0158179	0.6457280188	1	1	0
79.42310821	115.9360929	75.35304233	0.4503933453	-1	1	0
93.3145268	108.8312656	314.4245812	1.369504011	-1	1	0
109.1512899	40.76726489	92.97089898	0.8068774761	1	1	0
82.62508344	33.1653958	31.14297921	0.4920897835	-1	1	0
99.26195556	19.20977396	311.94701	1.327936427	1	1	0
51.20740769	103.5678627	287.1566961	1.010646511	1	1	0
80.28962181	74.73899428	109.6610812	1.183621406	-1	1	0
26.72022656	45.44440639	193.8093698	0.5320767971	-1	1	0
6.297253395	93.19654238	332.363278	0.1156502287	-1	1	0
21.8524846	91.87115928	294.1604821	0.862400197	1	1	0
4.686388098	33.09690229	312.4252803	0.4374047206	-1	1	0
63.5486859	15.54415552	300.1988743	0.9469953632	1	1	0
31.4508498	114.6116964	304.7936649	0.7411273777	1	1	0
72.43962472	16.60775466	283.1576531	1.319397197	1	1	0
86.71791172	25.82508641	77.14677865	1.424073491	1	1	0
20.19832312	32.72125253	320.0284204	0.8120435109	-1	1	0
31.46581347	17.0797836	215.2332076	1.359643553	1	1	0
73.43779896	69.92460362	204.0130184	0.345239698	1	1	0
79.95692484	91.46078891	335.2152723	1.278457559	-1	1	0
72.97265057	78.86501871	106.8226142	1.185508821	-1	1	0
65.98300852	73.68481023	122.4798964	1.090210994	-1	1	0
25.29045662	99.31529522	176.2310957	0.1036375708	-1	1	0
84.62704591	108.5908502	315.4692423	1.378629051	-1	1	0
90.85369154	18.62919194	285.8952355	0.7717116459	-1	1	0
78.3217055	25.55169702	44.84229793	0.4918397853	-1	1	0
42.57498682	26.96385541	219.4187465	1.372335522	1	1	0
90.9385009	33.6040252	94.08604676	1.356890143	1	1	0
59.48334721	8.14717028	307.4831092	0.5535077989	-1	1	0
27.62050522	80.06330822	121.0661278	0.021466494	1	1	0
20.78743274	8.257255439	333.5388621	1.029512633	1	1	0
47.9863409	95.53990099	296.7372886	1.010323835	1	1	0
95.08952655	41.40954762	111.4977077	1.283089321	1	1	0
34.99502607	84.84750189	70.53599151	0.8632457427	-1	1	0
86.42113655	11.14365995	297.1413189	0.7697071226	-1	1	0
22.9622216	113.585572	295.0814008	0.1001799535	-1	1	0
87.68887334	79.23988031	96.44312019	1.276739634	-1	1	0
56.8173902	119.7874078	321.1386538	0.3693611885	-1	1	0
12.34442658	45.62284054	311.8167718	0.3336534154	-1	1	0
62.08187175	113.0908338	166.2214416	1.020778871	1	1	0
6.155202889	111.3440885	77.85880276	0.8478290518	1	1	0
53.99042742	111.4858858	335.5260013	0.275274067	-1	1	0
101.5099257	105.0526288	323.8632577	1.274107489	-1	1	0
117.7386013	45.67363579	181.1803224	0.05848593511	-1	1	0
95.20012237	92.10675742	117.218779	0.7154240332	1	1	0
87.84398446	116.2821613	58.63512536	0.2409969858	1	1	0
117.8496362	62.44521928	166.9772191	0.04728348518	-1	1	0
90.10896938	48.57312554	98.49028847	1.189942457	1	1	0
34.79854786	67.30673865	74.43172088	0.7710757294	-1	1	0
117.7556021	28.50933702	93.52755082	0.9926814258	1	1	0
59.59506589	104.9627338	320.6780822	0.2722325973	-1	1	0
110.0888915	49.46138845	104.9179736	0.823595807	1	1	0
96.32984216	116.7717341	65.22884894	0.3341311915	1	1	0
65.3330407	81.9794191	87.81979306	0.4383411271	1	1	0
81.26914338	17.72165924	298.7663093	1.3313585	1	1	0
12.39527962	54.45829794	299.2040087	0.0489524601	-1	1	0
20.16278752	83.84625723	203.8380636	0.3938676433	-1	1	0
34.52494067	24.74157786	41.4763042	0.6183467286	-1	1	0
94.58012301	100.5759349	121.8630786	0.7153729234	1	1	0
76.12936855	108.2911285	178.0160524	1.195446291	1	1	0
82.90809684	3.551255306	173.4580178	1.45727748	1	1	0
110.3320012	58.45234521	120.2093058	0.8317994551	1	1	0
64.73708692	98.43275319	62.22199757	0.3583833629	1	1	0
51.32421433	6.076542855	62.13886623	1.2070767	1	1	0
53.91449884	14.43387517	76.5921382	1.299996035	1	1	0
102.6436216	79.47820865	94.8693832	1.426837812	-1	1	0
110.2651917	92.25379951	120.4916298	1.049162401	1	1	0
95.09706985	26.42092346	268.5752311	0.6789232441	-1	1	0
12.76894287	71.56180686	194.7048771	0.4856596779	-1	1	0
13.52740104	89.08320294	306.7508474	0.8606559064	1	1	0
37.52077217	10.15295131	189.7943006	1.206836199	1	1	0
34.43782386	2.366246407	176.3737757	0.2765288755	-1	1	0
110.1622835	83.85482182	180.1911652	0.1221073654	-1	1	0
19.47211101	105.8346285	315.4784853	0.8464002583	1	1	0
4.923134459	41.39253588	98.36549831	0.6172378586	1	1	0
43.14652919	3.941074229	195.9252141	0.4619783059	-1	1	0
10.92912017	104.509387	291.8128888	0.1028390473	-1	1	0
5.291125968	49.9846485	107.7208012	0.7103415227	1	1	0
17.70922511	0.4596355734	284.4423326	0.1933093526	-1	1	0
91.27831181	3.866312016	311.5689529	0.7104531846	-1	1	0
102.7318483	87.75212301	104.3893747	0.7740380393	1	1	0
81.15732042	101.0080579	195.7138667	0.8227443659	1	1	0
33.62633294	100.3476248	317.1395564	0.9567049434	1	1	0
15.6234519	97.725136	296.6762725	0.8624456167	1	1	0
19.99161042	67.18410898	113.1752679	0.2986984006	1	1	0
80.27849945	83.1424953	87.21367755	0.5346032399	1	1	0
80.86457631	66.10815178	122.649077	1.031069731	-1	1	0
12.44	36.50020498	114.343097	0.06389874789	1	1	0
27.4162873	37.01792897	123.7611746	0.06703836774	1	1	0
67.83299385	106.671537	179.3972943	1.297064089	1	1	0
109.0171898	101.3703933	6.883970337	0.1542523634	1	1	0
87.75377465	70.86899053	325.5979393	0.3791253974	1	1	0
41.94518191	63.08553031	103.4246045	0.1192700972	1	1	0
40.12397161	116.1038813	60.76473489	1.486726902	1	1	0
35.5848579	33.00781745	244.6856317	1.460142609	1	1	0
40.10805718	18.53195479	203.0396112	1.281489187	1	1	0
68.72888508	8.960540529	332.1811203	1.314988278	-1	1	0
48.16579961	20.69445799	166.5201033	0.628647653	-1	1	0
87.52320395	95.8376792	322.6509315	1.371587266	-1	1	0
103.5700204	27.09913382	330.4017928	1.169935985	1	1	0
42.0741372	71.80119726	117.1446891	0.1206102364	1	1	0
81.79933031	48.06606632	30.364083	0.4430889612	-1	1	0
110.3300891	66.85159846	180.9893551	0.03702628269	-1	1	0
87.75695709	87.5909764	101.5868744	0.6230725347	1	1	0
95.01789364	11.38664066	295.631491	1.423035797	1	1	0
12.46505555	80.24724491	206.0548243	0.3941346356	-1	1	0
29.08105905	9.144961476	160.7784838	0.3704675415	-1	1	0
95.27933762	75.41432706	340.9577662	0.4726573957	1	1	0
110.1883188	75.3505576	341.0026606	0.7744155015	1	1	0
64.19826667	90.15118152	347.8634655	1.198622757	-1	1	0
27.30045007	71.56942565	76.96121082	0.7690714508	-1	1	0
19.62189744	41.04296294	208.8380318	1.464322581	1	1	0
74.10472689	2.419912012	160.3641332	1.234761515	1	1	0
117.1934104	37.31621032	110.3500705	0.8995400657	1	1	0
5.14021436	58.69197278	118.8227927	0.7938891354	1	1	0
95.13930442	83.77701627	82.60724962	1.404509673	-1	1	0
95.052438	66.91594781	214.5481133	0.8451784334	-1	1	0
56.4230124	96.68749226	305.7464265	0.07968229936	-1	1	0
