120	120
107.9862108	26.6786	237.2567312	1.425424383	-1	1	0
99.36131612	50.91472617	219.6080114	0.9372601893	-1	1	0
118.5412459	40.41726474	244.498534	0.1336700269	1	1	0
72.99881874	102.8884269	11.50637174	0.6942957803	1	1	0
50.69257781	22.38788386	79.45537502	0.2782236591	1	1	0
0.8491749342	100.6002129	352.346649	0.9638224558	-1	1	0
15.20023758	104.6464494	330.211226	0.4941504241	1	1	0
21.0489708	88.7177405	84.36115753	0.4983295343	1	1	0
40.46556838	77.25476497	258.6902292	1.327666618	-1	1	0
3.550142223	69.52736175	219.8961692	1.426069017	1	1	0
35.47220836	93.50477488	32.77056263	1.239266582	-1	1	0
51.8517749	45.12740567	70.77666888	0.2801818602	1	1	0
17.29766662	15.65198697	207.5009899	1.118487795	-1	1	0
41.09705141	100.225608	193.257486	0.6699946989	1	1	0
23.77826844	102.7537327	21.96332035	1.323123893	-1	1	0
48.84655957	76.04819654	216.6707556	0.02271787101	1	1	0
64.4994448	102.6729419	328.597708	0.01672194805	-1	1	0
70.1765464	2.897943625	339.2160478	0.9542319137	1	1	0
104.6702754	34.77821382	324.8781905	0.3969014672	-1	1	0
62.99144192	110.7330979	101.5961082	0.9470720508	1	1	0
20.44534298	7.89353057	144.2422773	0.9403968648	1	1	0
38.32817047	41.02336642	197.9469888	0.3249030363	1	1	0
98.43930186	96.9509722	355.8420151	1.151221274	-1	1	0
118.1298088	63.09386917	356.194829	0.3087575454	-1	1	0
7.016279075	38.95636878	254.0055585	0.2269579268	1	1	0
112.3967337	101.9810461	2.998126381	0.5919585405	1	1	0
9.582324838	53.47195706	356.7857402	0.5688111807	-1	1	0
47.67178433	106.0954985	178.6705821	0.7630799979	1	1	0
15.42396345	37.82450401	111.5102037	1.066352101	-1	1	0
87.40656538	107.2213318	13.79217517	0.7872038818	1	1	0
25.63987933	15.29569805	28.54405511	0.09463334368	1	1	0
12.23944813	90.55026342	89.17884573	0.6847362904	1	1	0
22.18003543	22.88144005	222.3620919	0.9327589577	-1	1	0
102.0479838	42.95833804	19.66322273	0.1023908324	1	1	0
8.65758714	16.6717589	223.6799417	1.128151543	-1	1	0
31.91481473	78.93029953	213.9487925	0.4940590668	1	1	0
98.91664657	73.96988852	338.5073576	0.8014001301	1	1	0
23.62927057	58.24565385	101.6244437	0.4957090137	1	1	0
17.88751033	74.04389946	106.8084334	0.5862248871	1	1	0
46.21752297	84.0349926	14.64511763	0.1158393333	-1	1	0
109.9369553	64.64303186	102.4237018	1.039341031	1	1	0
32.40146959	101.4309543	34.31804873	1.239132474	-1	1	0
18.00819346	96.5178471	20.97111563	1.336483538	-1	1	0
