120	120
7.567234229	9.905248006	158.216958	1.250932651	-1	1	0
41.76569235	57.21061762	139.7192818	0.7744310729	1	1	0
116.3836439	51.41923537	31.52913593	1.33192257	1	1	0
35.5661609	50.72626596	158.15389	0.7745234469	1	1	0
1.038969765	88.98955018	198.4816191	1.015909548	-1	1	0
91.46299487	58.12593373	304.4988972	0.9718910083	-1	1	0
65.98419625	85.1682322	281.8176745	0.5469570614	1	1	0
25.09717583	60.5983958	164.0862843	0.3089277695	-1	1	0
77.4299605	23.67401854	176.4662106	0.6797741038	-1	1	0
90.30615112	5.138501076	164.7790905	0.6725208174	-1	1	0
104.9138616	8.268445948	167.534749	0.694146454	-1	1	0
85.99096036	73.8536519	297.8576619	1.25276022	-1	1	0
77.00538333	75.71679856	160.5721161	0.4553301101	1	1	0
68.36294596	77.28864617	311.7979497	1.291423598	-1	1	0
96.53650541	11.06519951	155.8900185	0.6785280855	-1	1	0
114.6529216	28.85977858	157.3431478	0.8791694495	-1	1	0
38.43324342	118.2770719	16.16994175	0.5542656538	1	1	0
4.667101122	49.51350204	173.0478325	0.7662234003	-1	1	0
2.88547229	26.52243976	158.1207088	1.250981393	1	1	0
109.0870159	76.10429853	280.2742171	0.2833613211	1	1	0
119.3616433	12.0892224	49.38074543	0.7883053357	1	1	0
102.7155363	16.60614615	54.88959135	0.6010622412	1	1	0
4.068472811	105.7229557	187.6389164	1.200824686	-1	1	0
106.6313799	119.9937331	17.44804368	1.059895113	1	1	0
103.9907096	39.18081621	54.51347907	0.4111686279	1	1	0
40.55034608	109.8901484	3.249967464	0.4612437031	1	1	0
34.29532008	81.6813176	2.122862848	1.14955327	1	1	0
10.46590612	111.2222865	133.3616349	0.2685650323	1	1	0
92.0837261	79.98193975	308.1593387	1.159856084	-1	1	0
102.1162837	47.43675321	279.042636	0.6889918081	-1	1	0
82.80636802	59.76448358	315.0736782	1.014346997	-1	1	0
6.634195227	41.37576483	156.3840561	1.30130953	1	1	0
39.45198156	65.38442432	193.461394	0.1243932399	-1	1	0
47.97863351	63.6561585	179.9505731	0.03116690208	-1	1	0
5.046595362	18.30328583	171.730365	0.8792618144	-1	1	0
114.4651959	59.59005387	295.5298072	0.6794126436	-1	1	0
21.04341499	46.09499185	172.3216531	0.3707508099	-1	1	0
82.12346183	7.235529902	147.8554626	1.413337299	1	1	0
33.51744827	58.84772398	173.7720437	0.2157463867	-1	1	0
106.0678593	31.07493462	170.7964881	0.8788260706	-1	1	0
73.05156017	39.87518106	306.137319	0.7776355435	-1	1	0
22.87934928	37.53023367	159.1493462	0.2775208998	1	1	0
56.14485935	61.77336946	134.9420514	0.829817867	1	1	0
37.67864849	95.78853656	241.0144475	0.9250504688	1	1	0
48.8432828	108.7303501	221.0478665	1.298952366	-1	1	0
87.5978865	43.66985769	19.91992233	1.244457712	1	1	0
62.58275133	71.15180731	159.9186531	0.6393251069	1	1	0
8.62152114	0.4865949238	262.5601871	0.9668674252	1	1	0
27.3298552	52.3078739	157.3065076	0.3019141261	-1	1	0
14.06512355	70.67418674	21.40678251	0.7780216932	1	1	0
73.74157063	9.192631353	141.4943146	1.414116106	1	1	0
88.39452733	65.90888256	159.8468138	0.3214010482	1	1	0
16.49984031	31.10509739	179.1448212	0.3194330516	1	1	0
74.33306408	83.66854993	297.9009318	1.385082424	-1	1	0
20.12015914	76.60503825	199.5746468	1.339417871	-1	1	0
74.86633905	31.673536	278.7098053	0.02610341521	1	1	0
81.28614008	37.39503233	296.4009057	0.7778917576	-1	1	0
12.17701713	102.272451	200.0308841	1.107681908	-1	1	0
24.606723	29.1046227	281.8798903	0.7859138965	-1	1	0
97.45396518	63.80301999	162.4551859	0.2270159274	1	1	0
94.08475704	19.17233156	35.98644226	1.33039703	1	1	0
106.7369248	84.14006277	313.4776756	1.068069418	-1	1	0
80.62729975	89.5366705	297.8814975	1.384984393	-1	1	0
113.0215649	5.985459736	34.51856734	0.7849951526	1	1	0
6.657276886	95.55703496	140.9961341	0.2730082423	1	1	0
26.4588904	106.2149555	237.0022336	1.484481625	1	1	0
117.6521303	74.67434051	271.161439	0.09868466937	1	1	0
26.97322691	19.80836708	149.486615	1.161467075	-1	1	0
92.01883511	116.9406363	17.79992037	1.231320724	1	1	0
20.78643554	100.0165276	199.535201	1.018593817	-1	1	0
85.54504906	21.14380316	280.7598204	0.0266430213	1	1	0
16.65668858	62.68394433	176.7348534	0.3124235619	-1	1	0
77.12755682	53.65896136	157.0623765	0.2694425242	1	1	0
71.32094957	17.34063977	189.5569567	0.5855110528	-1	1	0
114.6904739	117.7611529	290.4705151	0.1284228922	-1	1	0
3.727247436	80.93090759	260.8171618	0.1925236692	1	1	0
108.5902704	22.74833565	166.2080326	0.8789063305	-1	1	0
95.77176324	41.3234563	292.9913023	0.7785014811	-1	1	0
8.398100238	64.17823779	34.30132826	0.8608374117	1	1	0
30.78039812	67.10611219	176.0322794	0.2178736783	-1	1	0
79.49349846	45.70464998	295.5427963	0.8711959373	-1	1	0
118.485832	43.31120145	156.6510671	0.7851088005	-1	1	0
100.3201174	24.72338334	169.0682001	0.7866597524	-1	1	0
100.783423	77.6766176	299.2699252	1.161166565	-1	1	0
83.32186559	29.45174494	293.3986123	0.0264475588	1	1	0
18.34885671	108.5465695	210.9712993	1.018929231	-1	1	0
108.2519709	111.8162002	305.3442356	0.2208684254	-1	1	0
0.1959596826	35.09053055	175.6214794	0.6897273641	1	1	0
0.02634056085	65.91752374	32.74543461	0.9530133053	1	1	0
9.535595989	87.12241349	211.8656498	1.016084487	-1	1	0
36.66039928	73.51828857	189.1390807	0.3148926824	-1	1	0
15.72839176	7.19212022	157.8337331	1.249965887	-1	1	0
2.788636624	114.5816096	205.3609238	1.432440265	-1	1	0
1.05990756	3.90918986	175.6464508	1.436047263	-1	1	0
11.9665549	78.84476861	202.4986742	1.246788283	-1	1	0
17.73622975	85.150096	138.5015058	0.3160741844	1	1	0
32.53242095	112.3002841	202.3009411	1.215649866	-1	1	0
71.37615214	69.4484836	311.1341934	1.109329751	-1	1	0
19.12766335	22.60313184	194.2899718	0.3197128055	1	1	0
98.43502896	2.922032229	32.53003809	1.238164413	1	1	0
2.518291689	57.58232068	19.71327651	1.13965729	1	1	0
11.06705988	24.63195358	158.0349708	0.8805338856	-1	1	0
46.18514625	93.9785813	221.3538137	1.022440912	-1	1	0
22.96028469	2.973798789	19.74494727	0.4730291494	1	1	0
28.33630166	75.11588525	18.77544974	0.7768546025	1	1	0
74.15455349	61.40882386	305.9537475	1.109642236	-1	1	0
13.09010932	16.2559643	180.5788181	0.3188529106	1	1	0
85.72307279	51.78057452	310.0064469	1.064221764	-1	1	0
19.08573383	54.36649289	158.0526788	0.8593753636	1	1	0
112.1239328	37.52239724	162.4043883	0.9703145021	-1	1	0
116.3016173	109.4150341	251.5776556	0.7801518687	1	1	0
43.10978215	79.65114703	210.0749824	0.8394544861	-1	1	0
94.52805708	71.62292906	303.9795806	1.15985551	-1	1	0
14.8044448	93.66558915	210.9299756	1.017328754	-1	1	0
31.76436376	89.68789369	196.5042745	0.8302151233	-1	1	0
5.868537622	72.49911707	192.226268	1.309630377	-1	1	0
14.79926949	39.53498483	51.38792129	1.301211317	-1	1	0
91.31655063	27.21968601	57.40404218	1.237257062	-1	1	0
12.81594831	47.78902582	140.2223054	1.489573089	1	1	0
16.44927488	117.7267673	188.5790403	1.218137805	-1	1	0
68.42551588	55.46836936	168.0398465	0.2766591607	1	1	0
50.09726754	55.52782219	181.5924558	0.1238475131	-1	1	0
40.27142571	87.5886028	208.6605217	0.9305799045	-1	1	0
112.8608875	91.11181451	264.4375782	0.2674956162	1	1	0
59.85923667	79.09816405	38.93000964	0.08944945271	-1	1	0
88.04701341	13.33250324	172.7494094	0.5856830292	-1	1	0
23.07339665	91.6389577	205.2294301	1.110023434	-1	1	0
51.28694575	100.5891973	123.294008	0.3704703666	1	1	0
24.4469825	114.6109891	201.7913419	1.124872529	-1	1	0
45.28459607	71.50677325	19.94289923	0.4036870241	1	1	0
43.18086847	102.1236154	235.2218869	1.205284553	-1	1	0
54.05853152	70.01329356	92.23392725	1.300439536	-1	1	0
115.0434496	82.89539498	269.4782742	0.2675471789	1	1	0
100.0699582	114.7742537	290.9367521	0.4012487636	-1	1	0
29.14129356	44.00341099	276.3867859	1.488334972	1	1	0
79.58399208	15.34762093	185.3724194	0.5856090317	-1	1	0
110.937259	14.43897518	51.68097515	0.6972886189	1	1	0
111.8535384	68.19301487	317.2675297	1.06319796	-1	1	0
25.89092557	83.13482796	213.1296914	1.152109475	-1	1	0
21.19954565	13.70763572	181.557951	0.318842872	1	1	0
22.52430953	68.55705194	34.0158701	0.8696423437	1	1	0
34.60440437	103.784707	217.3885922	1.296815459	-1	1	0
10.72415485	56.02674201	193.162886	1.047196725	-1	1	0
108.296538	53.45967895	279.8593562	0.7728690939	-1	1	0
51.29622326	77.92067676	4.999150995	0.1826952291	1	1	0
106.4214373	61.6576213	163.8417802	0.2247681358	1	1	0
65.30751436	63.21443044	294.9213054	1.10961116	-1	1	0
97.75598775	32.85306758	37.19175292	0.9724678715	1	1	0
99.91899647	55.877418	291.1299923	0.7852770095	-1	1	0
89.46165586	35.47908949	21.65856714	1.243560135	1	1	0
83.32125359	81.65964486	159.8806775	0.4542045508	1	1	0
79.94695052	67.87718053	302.8466128	1.200594232	-1	1	0
118.5457618	97.43104883	213.0183039	0.9248819788	-1	1	0
116.8191333	20.43393691	165.446946	0.8792695446	-1	1	0
8.324558599	32.99904878	173.4357983	0.9690710234	-1	1	0
98.33508526	85.5552754	155.6530327	0.4153312103	1	1	0
48.63968697	86.10159649	14.38094466	0.1818028515	1	1	0
94.0115457	49.73234412	34.11796025	0.9713180063	1	1	0
103.3062406	69.54679982	306.3947396	1.156498598	-1	1	0
29.00932311	97.58400976	256.9607268	0.8311057625	1	1	0
