120	120
91.61667321	106.6519397	167.4124552	0.02600197892	-1	1	0
45.92426163	21.16687701	296.2099807	0.796552633	1	1	0
41.61863609	74.60855946	64.29455982	0.7316872149	1	1	0
64.19773315	56.0756338	79.13607843	1.093005676	-1	1	0
113.9573204	85.63798649	79.43776891	1.164793209	-1	1	0
6.064973372	63.66571661	295.4915013	0.9519405418	-1	1	0
36.20991325	68.05140048	69.77249393	0.7317073572	1	1	0
12.18722086	99.34283056	56.92921059	1.052448106	-1	1	0
71.03245139	100.1650928	184.521173	0.5044372323	1	1	0
7.232479651	92.68471579	72.32670023	0.214972493	1	1	0
42.8492702	88.83566133	187.9361606	0.4818978105	1	1	0
42.80294364	51.86953111	43.76199716	0.537109797	1	1	0
46.48012374	81.37200351	284.9498941	1.412420817	-1	1	0
2.259145221	100.0745	194.7631104	0.02880624809	-1	1	0
100.16345	1.55799079	312.1324044	0.2990379344	1	1	0
51.06745237	50.52021866	317.7252354	1.275059564	-1	1	0
78.91307986	113.9099858	84.55537698	1.420293464	-1	1	0
86.8258846	83.93192081	77.75213196	1.156772086	-1	1	0
59.29890704	49.34653584	266.8556913	0.348460808	1	1	0
32.27087661	38.21191992	179.2576664	1.376405292	-1	1	0
103.6763279	59.03453505	307.7265571	0.7607365754	-1	1	0
44.47118784	66.60949374	287.2659361	1.377335697	-1	1	0
32.55892747	75.5068117	290.972175	1.121724089	-1	1	0
42.27128085	111.3401332	41.18199416	1.241074435	-1	1	0
31.14482189	98.54183017	261.9814111	0.5819188371	-1	1	0
92.86030726	46.09248912	38.97345852	0.8561680152	1	1	0
17.02207673	92.41764461	70.18160805	0.4046692961	1	1	0
56.12168184	116.6875925	163.7570033	0.2988311653	1	1	0
48.01119749	95.49498417	260.1051185	0.01777365474	-1	1	0
17.60357511	55.15898378	160.8574444	0.06900742464	-1	1	0
117.1797025	106.8899075	181.0342851	0.2117405877	1	1	0
112.6227486	8.484733508	75.67853968	0.02828035184	1	1	0
112.3800623	114.1492671	191.4751637	0.1190091675	1	1	0
87.69532606	99.00388854	188.3694347	0.6807382932	1	1	0
95.58066884	113.9300709	293.4303927	0.8619748888	1	1	0
95.37062777	61.04283454	41.63387094	0.4817155697	1	1	0
2.80827196	85.57345053	65.11072084	1.146297942	-1	1	0
50.50345036	110.044919	179.9773839	0.4848789367	1	1	0
52.6476597	65.53220807	298.3079636	0.5397171913	1	1	0
15.70934004	40.36014791	143.2020495	0.193391733	-1	1	0
48.81643911	35.78121604	318.0762598	1.361210209	-1	1	0
60.92675924	64.21498914	62.67129875	1.095268206	-1	1	0
66.0258376	93.36316111	299.3974646	0.8768917059	-1	1	0
91.55468954	91.5424797	66.2160286	1.332610563	-1	1	0
96.06684926	84.47057354	60.43908538	0.4217258925	1	1	0
24.03331178	39.45944268	183.7784001	0.7578115345	1	1	0
96.32606401	70.09341984	72.14420301	1.227546286	-1	1	0
60.64809897	86.91029461	184.7750172	0.09162282035	1	1	0
37.79500281	82.20342814	296.9978678	1.132990234	-1	1	0
39.61945924	119.2418823	55.30283708	0.579731782	1	1	0
100.1725076	92.02140661	68.42779946	0.5130456231	1	1	0
35.02362131	30.32530671	60.49084463	0.7189389519	1	1	0
29.60808652	46.28464891	166.7589239	0.6278830971	1	1	0
54.23334265	20.03150196	278.2196832	0.05255977451	-1	1	0
77.91860198	84.68362191	64.46754045	0.9696593592	-1	1	0
24.05922523	76.97018801	65.1690972	0.489647212	1	1	0
83.20487908	91.51100965	173.5372607	0.5008064989	1	1	0
37.89711525	44.92651524	194.7017437	1.274383958	-1	1	0
109.6735131	77.85247352	68.29673907	1.257837593	-1	1	0
57.04386816	94.38662544	280.7901333	0.4833349252	-1	1	0
55.98136701	57.45583223	282.4549731	0.4411189666	1	1	0
49.92881567	73.38470045	299.4755942	1.396081499	-1	1	0
113.3098784	35.93354335	180.1907356	1.110726939	1	1	0
44.93728586	6.027490901	62.87367857	0.9524891969	-1	1	0
12.61486972	48.27684681	150.4737568	0.1937357051	-1	1	0
59.83009688	26.69230786	291.7423376	0.0516401673	-1	1	0
41.16046194	14.30744456	43.24766641	0.1162875961	-1	1	0
104.6235647	99.12572648	65.93060671	1.23611696	-1	1	0
3.948245002	49.47616815	165.0846413	0.286636967	-1	1	0
69.11908248	62.88304093	158.9766255	0.2543222749	1	1	0
91.72166403	77.10697086	54.45572047	0.3285877008	1	1	0
47.91617117	117.9602781	57.19346766	1.045505116	-1	1	0
57.11355384	34.60716157	264.9710611	0.6156356561	1	1	0
106.9262423	51.30420723	40.92762771	1.043044575	1	1	0
118.4344807	92.62740809	56.3708211	0.3986560783	1	1	0
29.49643328	83.50365113	65.17759712	0.4032448159	1	1	0
104.1339009	8.919760528	48.89170075	0.8506136581	-1	1	0
18.55811026	32.61653092	199.2264116	0.8512909163	1	1	0
36.58883285	7.334877594	48.75451344	0.6751115548	1	1	0
81.64251625	77.32194032	47.83575813	0.3180177646	1	1	0
53.3890822	101.9503025	183.3097736	0.576386572	1	1	0
91.50075648	16.85276938	344.5572861	0.1068863724	1	1	0
58.22170983	72.21606087	286.4763739	0.4648372382	1	1	0
112.246381	23.45179474	270.1769032	0.9433458785	-1	1	0
22.67515718	62.10528277	76.30417846	1.427243556	-1	1	0
32.91126933	15.42822421	63.26713429	0.7681468154	1	1	0
19.15512917	70.11601122	62.44627432	1.141572906	-1	1	0
72.42329622	54.79387957	144.1900124	0.1614514453	1	1	0
74.7483183	92.35461942	175.5138218	0.4096418495	1	1	0
112.0078073	58.365906	27.42298942	1.133704243	1	1	0
90.27271263	54.11657426	295.6393454	0.01794345674	-1	1	0
79.32145165	99.39001281	186.2351404	1.43397673	-1	1	0
34.37551981	90.24919848	282.0041121	1.049825185	-1	1	0
98.36169084	52.76752295	25.70725035	0.7626369707	1	1	0
83.40105145	1.546231637	169.8556263	0.9549472535	1	1	0
116.5903732	15.8273884	284.969198	0.8664550921	-1	1	0
108.7358668	106.5646823	67.27008335	1.143010582	-1	1	0
26.77015309	31.41198864	163.9264594	1.470340997	-1	1	0
72.73159395	77.6366041	76.09702671	0.7856400541	-1	1	0
108.462316	1.372444748	64.68749897	0.7710234169	-1	1	0
43.22619233	29.05880347	302.2415718	1.457553667	-1	1	0
14.44998675	63.15888365	293.6840147	0.1132627445	1	1	0
113.4267714	99.18497619	78.43834243	1.23729966	-1	1	0
46.18867718	43.80090387	29.06975146	0.5301124733	1	1	0
118.5382432	43.00917732	166.6433193	1.032804236	1	1	0
33.76205238	113.223063	55.18768907	1.23380638	-1	1	0
117.3380586	65.04911609	34.63182375	1.226908453	1	1	0
108.9605295	92.16650091	56.94855922	0.4193438275	1	1	0
108.2583312	16.12241792	92.40378956	0.1214796532	1	1	0
54.45781216	42.47104754	333.6518043	1.268282571	-1	1	0
9.286819277	55.90735173	53.85537074	1.325368551	1	1	0
2.580534897	71.41859216	297.5646045	1.039448715	-1	1	0
39.53786716	59.99976103	57.20983534	0.6359233595	1	1	0
95.99494498	99.13348101	52.55213696	1.425364001	-1	1	0
47.76554053	58.56928639	301.9878768	1.284545339	-1	1	0
100.7246067	77.18292137	66.18085718	0.4225120806	1	1	0
26.28152219	54.51931194	178.7766056	0.5326408797	1	1	0
103.9256798	23.718614	108.0913596	0.1976014437	1	1	0
0.67259308	57.12493415	39.20601027	1.218601444	1	1	0
51.74924885	87.86135899	203.0237854	0.008917686374	1	1	0
31.23825594	61.28668295	160.7127828	0.2158710431	-1	1	0
110.1715933	43.64277287	164.6861792	0.2970311203	-1	1	0
87.30743219	114.212158	183.0600756	0.02373074837	-1	1	0
21.27512301	47.38226366	157.2967801	0.0690710255	-1	1	0
101.392971	45.01839685	176.6432154	0.2039422266	-1	1	0
15.62025648	78.06665791	50.60195224	1.221266952	-1	1	0
115.3251254	50.7110038	179.1964444	0.2872124311	-1	1	0
118.1492174	78.49529514	181.3394167	0.4196684119	1	1	0
20.85675626	84.95228594	43.81901674	1.242863353	-1	1	0
44.86865246	103.4283667	193.6381376	0.6680044666	1	1	0
66.67492401	70.87906797	73.99807928	0.8376207266	-1	1	0
10.92708152	71.20708213	301.5068071	0.2932929058	1	1	0
51.49038048	27.90368214	280.7500686	0.7044874042	1	1	0
100.1028245	106.4044758	308.3316112	0.7715401201	1	1	0
40.59204222	37.07261315	44.20394577	0.6236406956	1	1	0
95.76539955	9.179478622	330.0693011	0.01811716555	1	1	0
27.53319276	68.84677492	51.71898814	0.676515549	1	1	0
53.57595245	4.636984506	72.58399395	0.954333645	-1	1	0
67.51607028	47.95632704	95.30512958	1.093164288	-1	1	0
67.38639676	107.6632126	282.9314854	0.6731255981	-1	1	0
95.53471938	24.15068566	16.07944731	0.9323350376	-1	1	0
11.90210554	85.82148919	56.06654134	1.150031239	-1	1	0
117.160318	1.298340297	50.27408094	0.8655997991	-1	1	0
83.29149449	106.6220684	174.2357561	0.6889832772	1	1	0
62.19140629	100.9667867	167.6514365	0.8593929558	1	1	0
36.40072124	105.1936698	183.186656	0.7681694155	1	1	0
104.8426214	84.67596411	61.60560623	0.419898395	1	1	0
99.7992042	16.50658156	32.2250802	0.853204716	-1	1	0
103.9819031	113.9685132	50.85434982	0.7708150406	-1	1	0
26.08017272	91.59452342	80.78878025	0.4044908662	1	1	0
55.55233581	80.20076746	51.48289589	0.2808180101	-1	1	0
91.78092718	1.671294866	171.8322724	0.301270662	-1	1	0
63.99858118	79.2350044	58.58883112	0.5569676372	-1	1	0
69.51841034	85.50442343	166.635827	0.2235147033	1	1	0
58.80205397	108.7267354	291.7975162	0.8577524866	-1	1	0
39.50452627	96.83484644	200.0887316	0.6681551387	1	1	0
