120	120
46.59098653	89.10919164	281.5136241	0.8316771582	-1	1	0
112.6495231	54.91283544	173.9496915	0.4484922673	-1	1	0
57.28386439	8.054813528	242.4732164	1.01783728	1	1	0
57.64264047	119.6936576	61.47204767	0.2721802868	-1	1	0
95.23074545	3.910081224	24.58561582	0.4453493431	-1	1	0
72.55410379	42.68269289	117.8366298	0.9975116385	1	1	0
42.65675385	46.72996922	93.15794417	0.901396571	1	1	0
3.237660572	45.34811588	190.6832753	1.288431547	-1	1	0
35.49140528	51.18538511	72.22281011	0.1475510698	-1	1	0
72.57633944	51.2350286	291.9711682	0.1594128729	-1	1	0
20.60961807	11.79917994	7.448630627	0.8398990896	1	1	0
65.20107116	116.0880927	3.867332123	1.204560627	1	1	0
43.32156253	117.7276163	7.989991905	1.030676566	1	1	0
27.70720704	119.0412886	241.944713	0.9357910911	1	1	0
59.63676114	99.31957832	62.74757828	0.4736523005	-1	1	0
109.9385734	12.0240043	245.4379817	0.5487166558	-1	1	0
118.3481308	61.51228594	159.9498769	0.4660638909	-1	1	0
27.9369787	24.51325059	18.86267058	0.9368328589	1	1	0
57.59801577	33.76176894	244.5636629	1.016879989	1	1	0
42.70061443	7.495679444	2.750194899	1.028352069	1	1	0
115.0997631	46.9797816	21.64568101	1.007201159	1	1	0
9.653790928	51.66251807	170.3590391	0.6521598269	-1	1	0
110.0214579	29.30350156	281.5975121	0.08041630654	1	1	0
38.84634012	76.3906721	0.6485653547	0.08354476151	1	1	0
12.37122111	24.64058555	142.5692928	0.02352217813	-1	1	0
79.55313217	115.9192573	240.9694417	1.20335222	1	1	0
72.7466456	34.34841016	43.3328405	0.2604257104	-1	1	0
49.75720596	3.125924112	53.11503893	0.2832169824	-1	1	0
53.62087092	84.33080482	352.7015634	1.3901401	1	1	0
4.306886485	89.67660781	160.6097445	0.454789449	-1	1	0
37.6822129	111.4608984	64.02858807	0.4720454877	-1	1	0
35.12106559	20.35546637	41.92716307	0.19107045	-1	1	0
10.26288792	73.80850316	165.6497691	1.107017753	1	1	0
30.85703776	72.82813947	14.83846165	0.1737674988	1	1	0
79.93805962	29.61597088	122.193584	1.013630971	1	1	0
102.4085421	33.15537104	259.96949	0.5460788152	-1	1	0
109.9258454	37.75806784	277.0597096	0.6391779905	-1	1	0
65.01141734	13.12673471	44.93963638	0.4456801525	-1	1	0
101.6302939	110.5347639	124.2145659	1.099286846	1	1	0
5.072039549	20.4827939	37.01442863	0.7698245304	1	1	0
46.68491703	98.81921856	59.5901925	0.5562405814	-1	1	0
39.35329195	85.150691	14.68742444	0.08312528729	1	1	0
87.25687965	33.63656253	275.2636262	0.3614482415	-1	1	0
113.2625228	99.56975275	165.5785962	0.4505443954	-1	1	0
9.841905423	96.42413774	175.4527931	0.3617993337	-1	1	0
65.19178457	47.47087237	102.0499143	0.9042528381	1	1	0
38.80936763	102.631676	46.48053269	0.6493823569	-1	1	0
110.1013135	62.82508101	161.9534098	1.206642655	1	1	0
7.048836276	81.84678372	178.4480187	1.199650415	1	1	0
72.52388928	17.10324896	43.17509241	0.4458407742	-1	1	0
50.9240042	114.2091001	63.80396074	0.2805894338	-1	1	0
1.475894548	75.58479249	38.65671836	0.4556892747	-1	1	0
57.49872793	16.75402463	243.4346536	1.109365378	1	1	0
57.53899487	44.52711072	59.91024447	0.1646796771	-1	1	0
6.843147379	59.6836998	174.6027008	0.465894011	-1	1	0
39.80767714	94.07665042	128.6630018	1.487576317	1	1	0
31.88136981	81.06162257	170.9081596	0.9215779054	-1	1	0
5.495440797	11.99186374	35.65887979	0.8623061839	1	1	0
58.15364797	52.99357811	94.88822816	0.8182565596	1	1	0
102.0623379	24.73007723	262.632302	0.9190823184	1	1	0
42.56063294	16.20816346	51.08942075	0.1936353693	-1	1	0
79.91825906	46.64628777	278.4237628	0.2776576794	-1	1	0
60.55817498	79.41918739	56.48218946	0.5506624439	-1	1	0
83.88259842	80.19842929	188.2382432	0.09019398987	-1	1	0
79.98148272	12.64988892	53.1374126	0.2722367249	-1	1	0
64.89515506	4.627534187	50.04403831	0.3640564101	-1	1	0
104.5760787	78.98973895	296.1993983	0.4626640774	-1	1	0
57.68195544	25.26223584	56.61838068	0.2716260405	-1	1	0
102.2050726	119.2922605	138.2805447	1.106095256	1	1	0
96.40231143	80.56995204	21.47016113	1.114720804	1	1	0
53.91181636	93.23113434	7.082058427	1.40437774	1	1	0
117.3516821	24.99835891	257.4518832	0.676473819	-1	1	0
46.20898505	80.29665407	294.5591118	0.828558769	-1	1	0
101.8790208	64.28248172	297.9546591	0.3684426543	-1	1	0
75.74070703	76.73372944	172.7993794	0.2525029229	-1	1	0
82.76191221	71.94850579	96.63230218	0.9977066246	1	1	0
35.70461984	2.822273534	42.31894011	0.1003545758	-1	1	0
91.08280934	74.12084594	59.50211241	0.5559506756	-1	1	0
102.2442703	16.34645979	261.2358564	0.4534240165	-1	1	0
94.60050172	20.65974564	276.3800481	0.3602043121	-1	1	0
13.00613144	16.32885164	23.77453102	0.769809679	1	1	0
109.6448179	20.92049714	272.5158461	0.5457143754	-1	1	0
52.59361004	66.64868432	221.265025	0.2736266584	1	1	0
72.39809791	0.2236191345	36.53504156	0.4589102772	-1	1	0
72.63645255	25.70244269	54.25227155	0.25962262	-1	1	0
117.5479222	33.74453693	271.2496555	0.7702399453	-1	1	0
12.97809186	7.955330697	26.72895982	0.1094968591	-1	1	0
37.61235603	67.99568687	293.5945234	0.7102161049	-1	1	0
74.67797133	68.50196685	113.454792	1.090899805	1	1	0
28.105629	15.80681959	5.174816186	0.8421259269	1	1	0
73.93988368	59.81658902	101.1522052	0.9049559342	1	1	0
115.832519	69.37049916	176.7484179	1.211647288	1	1	0
109.7729803	85.57503041	146.3794149	0.9292314745	1	1	0
94.77247763	29.29311186	264.0267089	0.4532634158	-1	1	0
64.90414873	38.97747084	54.22606226	0.2525532191	-1	1	0
95.35004558	46.31661262	261.1797996	0.3722651441	-1	1	0
65.09154616	30.19288381	43.47721565	0.2593615154	-1	1	0
107.1886995	93.7798928	153.6392589	0.5567837202	1	1	0
67.62567636	73.80866432	97.82731826	1.092809977	1	1	0
80.07002336	4.218971731	49.64863018	0.365195927	-1	1	0
80.27135994	38.30157093	135.4343971	1.106740362	1	1	0
24.54704851	85.73156599	164.9513247	1.000985154	-1	1	0
112.7560537	77.40214602	164.0172684	1.107493982	1	1	0
45.29258053	107.9732388	9.818994401	1.218355188	1	1	0
50.1037749	20.61738277	41.42263592	0.3647517801	-1	1	0
115.7767555	91.45011969	173.2047023	0.3618329679	-1	1	0
35.39645028	11.63346204	55.15355392	0.09756708808	-1	1	0
52.88171586	104.7232027	64.81536854	0.4732610356	-1	1	0
102.6427375	7.954041027	153.5994535	1.198385267	1	1	0
42.592452	24.55788306	247.3187541	0.9377422065	1	1	0
23.7793671	77.16447574	162.5218769	1.094923423	-1	1	0
12.60715497	88.56576161	164.4007827	1.106752982	1	1	0
20.39245254	20.38534632	157.44369	0.09869309567	-1	1	0
67.00764357	65.33123438	51.43969379	0.3471656178	-1	1	0
87.54673138	42.44337408	264.1766213	0.372333466	-1	1	0
66.129494	56.46295269	107.8917724	0.9045917705	1	1	0
28.14943985	7.326113767	49.72316389	0.09769192175	-1	1	0
99.37887378	72.28864031	37.41557973	1.204361643	1	1	0
36.33161775	59.49296892	217.2240323	0.8921679806	1	1	0
72.53770912	8.573081954	121.8406075	1.11015277	1	1	0
109.5318907	3.233641366	257.5737592	0.4538277939	-1	1	0
15.25901246	80.59420686	282.3025753	0.2702528383	-1	1	0
4.694666773	28.97439344	33.43664904	0.5836386052	1	1	0
87.32798913	16.57648412	123.2165731	1.013887792	1	1	0
49.90150244	11.92273908	43.39018635	0.3655884626	-1	1	0
60.7962881	88.41725409	44.67965371	0.5732849797	-1	1	0
65.29344372	21.73835489	124.1671603	0.6318997252	1	1	0
87.53463211	25.22859864	136.3415829	1.106734315	1	1	0
94.83736435	37.83208443	269.1994717	0.3715597215	-1	1	0
1.080573407	53.57007159	38.69173481	1.007746477	1	1	0
4.313188284	67.66750661	162.7232174	1.107531215	1	1	0
94.51268607	115.4411579	126.1409927	1.097016467	1	1	0
108.9641669	114.4751371	271.2498823	0.3610438152	-1	1	0
106.8699956	48.34110454	190.4295592	0.4462700433	-1	1	0
44.48240404	63.30946522	234.8235502	0.1486922408	1	1	0
32.31376354	89.65058181	162.441776	0.9216313722	-1	1	0
107.6545326	70.85194119	282.127907	0.4630062514	-1	1	0
87.29926824	119.6536858	42.7150011	0.3648816718	-1	1	0
50.44598204	49.73878324	69.89246067	0.1526117526	-1	1	0
87.64955023	8.282641095	41.2216541	0.3620026782	-1	1	0
58.56354291	110.7735779	5.791761899	1.204692597	1	1	0
81.36335277	63.66579999	294.4055134	0.2531410853	-1	1	0
80.22423012	21.2463244	42.33351594	0.3587183428	-1	1	0
53.13758619	75.54525952	337.5302921	1.389801111	1	1	0
1.514686	97.52720923	38.53612631	1.19933677	1	1	0
35.13558081	29.04268046	25.85661784	0.2832520817	-1	1	0
43.34026398	55.00135776	57.32392311	0.2429691845	-1	1	0
50.04131383	29.26725747	48.30930754	0.3620025264	-1	1	0
101.5270724	87.35128093	315.8439975	0.7430788924	-1	1	0
117.6597014	16.32207512	252.3835268	0.5819126442	-1	1	0
59.91678768	70.58644549	69.68693126	0.4409792375	-1	1	0
45.68992837	71.52114087	308.6242135	0.8234318024	-1	1	0
59.35184553	61.40958755	49.93305749	0.1811250531	-1	1	0
31.96040936	97.94259508	43.39322791	0.08982718326	1	1	0
94.96324855	12.2679495	137.6145619	1.105563117	1	1	0
102.3270578	41.45438407	261.0719044	1.197153495	1	1	0
51.24426866	58.25360714	64.31237845	0.2458026706	-1	1	0
118.5220351	83.55533839	164.3335736	1.106853538	1	1	0
104.3835535	56.26002868	146.4284624	1.194413935	1	1	0
20.37782255	3.345925817	37.45269816	0.1094756888	-1	1	0
