120	120
38.19616071	94.83976768	133.7623877	0.506987319	1	1	0
2.611516345	60.08651709	100.7110744	0.4144559159	1	1	0
114.404108	61.68466684	255.2006617	0.773536402	-1	1	0
19.17167435	80.2726856	270.2827367	0.4150695101	-1	1	0
96.68494725	19.65718702	346.5142314	1.012878839	1	1	0
19.76858742	18.58451781	159.2027842	0.4020358983	1	1	0
58.66133964	65.64928463	227.7112957	0.8318161447	-1	1	0
78.37283091	76.921061	84.24532683	0.06582180292	1	1	0
119.2485051	91.15029654	157.0962873	1.349102217	-1	1	0
30.42338485	70.73817419	246.2740918	0.4111235031	-1	1	0
110.9236894	24.15928074	339.6570354	1.198679335	1	1	0
22.92353521	49.3780201	243.8818719	0.5766435888	-1	1	0
33.6734755	116.8646962	351.7842737	1.241952425	-1	1	0
8.481902288	43.65428064	88.61084891	0.7601493235	1	1	0
97.52043373	64.52725574	90.27318604	1.236591432	1	1	0
110.721153	92.26583895	143.7179301	1.256398041	-1	1	0
117.1651831	30.43541539	352.5924912	1.110883929	1	1	0
91.42726633	36.21600358	236.5951176	0.7353174527	-1	1	0
45.89011884	4.313516848	228.5567727	1.337232033	-1	1	0
8.421327408	66.69448319	84.09135534	0.7870947509	1	1	0
104.8542216	18.35223478	337.2142548	0.2689184131	-1	1	0
116.7172524	76.41047026	255.1928543	0.4178851705	-1	1	0
63.9069939	94.61820811	19.57741768	0.5360710222	-1	1	0
109.3356126	54.99294336	338.0911146	0.2152345082	1	1	0
24.87962068	64.29830743	342.3204346	0.04161825664	1	1	0
77.47767546	31.78030441	114.1807929	1.28395447	-1	1	0
75.17143683	84.68731076	19.07951585	0.643545525	-1	1	0
24.33571091	11.09152919	150.4967547	0.4042160222	1	1	0
33.77669302	62.94098502	323.3596105	0.783468722	1	1	0
71.58578796	25.86745052	354.8214193	0.8175551455	1	1	0
94.11640433	27.73357035	217.4495519	0.7353937398	-1	1	0
102.5599868	94.15478398	321.9889314	0.4229957001	1	1	0
64.38021757	71.93768168	108.6160454	0.074248221	1	1	0
69.76448897	78.45778818	200.7882153	1.471104042	1	1	0
66.98809703	86.70303398	184.2607022	1.281493419	1	1	0
42.5525234	102.0214277	6.154222576	1.156694414	-1	1	0
13.365232	73.53658261	256.1441718	0.507902416	-1	1	0
84.61072744	7.467549728	340.3304022	0.2826835179	-1	1	0
