120	120
35.02013829	35.26071774	50.25837715	0.08566132981	-1	1	0
78.27596354	38.95732654	170.1435604	1.097619074	1	1	0
69.85132409	60.41174385	167.874583	0.6186036221	1	1	0
20.22622022	34.34713082	348.6102563	1.04028709	1	1	0
40.46179825	57.79032135	43.18217886	0.193966421	1	1	0
95.16911309	14.01673754	65.09996747	1.104539188	1	1	0
19.79768587	43.09459672	2.238530758	1.13270633	1	1	0
101.1452311	27.82019613	46.79613935	1.101993323	1	1	0
82.61605909	81.34483492	70.64781038	1.082580937	1	1	0
3.388410727	25.88497291	289.9453968	0.8132852407	1	1	0
26.73552931	47.83053771	46.99444481	0.5744440203	-1	1	0
105.4636383	113.8034243	358.679123	0.07726978992	-1	1	0
110.7143125	7.043248324	125.6993361	0.2366247639	-1	1	0
109.8808815	15.65328437	139.3778692	0.1434079375	-1	1	0
89.70810805	0.5714273121	189.0803572	1.077561073	1	1	0
43.63904721	14.03015905	105.2879746	0.4331592926	1	1	0
73.20582058	16.53404906	202.7316366	1.474607319	1	1	0
72.51908977	25.17901624	187.7886497	1.286889682	1	1	0
27.09472771	39.08700872	60.58708457	0.2953583007	-1	1	0
107.6742395	41.39384815	156.0862172	0.3598990058	-1	1	0
37.43352434	1.227490096	87.9489393	0.8091430816	1	1	0
39.22982055	66.15700189	282.3913675	1.002991911	-1	1	0
79.93947723	21.38568646	349.8228802	0.6424763671	-1	1	0
66.61505922	86.13082956	74.76011747	0.4394010975	1	1	0
29.27586762	13.65726673	87.55570655	1.182875066	1	1	0
88.51203448	8.987086706	347.0486041	0.3604733131	-1	1	0
66.33692097	11.36234423	191.0964936	1.474056847	1	1	0
2.940027304	34.37298403	26.02352055	1.239150727	-1	1	0
53.09895339	75.68151095	34.71531471	1.282326574	-1	1	0
42.49259808	31.30524801	121.109139	0.4455015127	1	1	0
91.93952688	57.6878988	179.7440467	0.9038520517	1	1	0
65.1458051	94.50304084	256.0468648	1.091383852	-1	1	0
116.8906161	20.63315912	129.354161	0.1441548921	-1	1	0
17.68412839	59.71035215	110.9648997	1.406832253	1	1	0
99.04854934	108.1025205	8.132976968	0.1700568654	-1	1	0
24.65279734	64.39942578	296.3905572	0.8499024776	-1	1	0
81.08430928	12.95992469	188.8536199	1.196920365	1	1	0
69.18558164	69.3846578	180.3864025	0.618726819	1	1	0
94.69647221	93.76023337	13.82304474	0.4350564609	-1	1	0
112.219703	118.9327823	55.19649583	0.8894223997	1	1	0
36.57762977	9.535482546	340.5549155	1.274615512	-1	1	0
87.78231189	17.80156668	2.86333214	0.4501728548	-1	1	0
29.51688893	4.893976456	102.8394369	0.995022623	1	1	0
75.47534191	118.6363003	218.896262	0.3576975701	-1	1	0
40.93726823	48.57338824	284.5439885	0.948393904	-1	1	0
65.4483338	19.75624014	233.8525269	0.9141369246	-1	1	0
89.09875389	87.58419024	58.93181624	1.086787481	1	1	0
83.00907155	113.052764	237.892748	0.2517831083	-1	1	0
69.9835425	51.81303805	145.4077186	1.177884939	-1	1	0
47.22571075	62.56148983	266.6174768	1.022030061	-1	1	0
115.6625781	102.7072514	178.2535121	0.4448920441	1	1	0
58.69600077	88.74044343	268.3497918	1.091275947	-1	1	0
99.77631103	45.06746459	139.0763888	0.359980733	-1	1	0
100.6520543	36.78286271	30.36706686	1.29149344	1	1	0
15.28177286	76.22962732	132.7150439	0.1684031678	1	1	0
34.05818245	43.66690287	123.525848	1.319837664	1	1	0
77.27875651	56.59788555	158.8660436	1.362150949	-1	1	0
63.34812642	46.88378494	165.6059082	0.5268706814	1	1	0
101.8797406	19.06978276	126.9121919	0.23766858	-1	1	0
22.30404426	80.92836373	66.81937016	0.9133065771	-1	1	0
64.59278499	28.08432608	188.8614045	1.365884587	1	1	0
35.20463585	26.66276071	110.0169729	0.5280376555	1	1	0
81.1496127	89.72012906	250.9312547	0.4317120574	-1	1	0
