120	120
25.65979333	19.32811078	74.29977846	0.9620998958	1	1	0
9.4403882	23.88473094	86.71006271	0.4023018887	1	1	0
73.56971582	32.49649135	39.15010332	0.803080655	1	1	0
11.17620624	52.25934976	359.2495102	1.214743847	-1	1	0
3.440505242	17.75541269	234.5922414	0.299232212	-1	1	0
92.51801942	50.07050699	151.8179565	1.427239324	-1	1	0
39.81716985	41.76149203	31.05481235	0.4762285694	1	1	0
37.06180902	78.53394572	261.8384035	0.2855195595	1	1	0
90.03856119	117.2034819	76.70795733	1.481658128	1	1	0
32.4747513	14.43579532	236.2975488	1.334024269	-1	1	0
19.79337053	53.76931127	12.45757507	1.035448259	-1	1	0
31.50403189	62.76825228	36.39054727	0.3939619651	1	1	0
107.325971	23.07978773	127.8491543	0.2845307503	-1	1	0
112.6786731	87.18116355	134.4022286	0.6393028097	-1	1	0
88.45381848	94.49730019	76.09077984	1.363449071	1	1	0
82.10464744	88.26057272	59.922102	1.27036279	1	1	0
13.27315073	7.14444459	114.6031739	0.3922447723	-1	1	0
96.56783419	91.65477207	358.5367989	0.6171982649	-1	1	0
42.66357745	49.84648509	241.6138234	1.41268208	-1	1	0
116.7323432	12.11576995	248.0570951	0.5759934524	-1	1	0
0.8222643281	115.7495744	107.4178688	0.01190352872	-1	1	0
48.67877398	10.1067356	125.2946033	0.5268410433	-1	1	0
74.07250902	90.88238268	131.9187741	0.4328456007	-1	1	0
38.3787853	33.51056456	151.4982986	1.220800439	-1	1	0
13.60296834	38.264333	231.2385815	1.14667705	-1	1	0
61.18224878	109.7394944	61.21170107	1.117533029	1	1	0
106.0617554	112.8102919	299.3979302	1.383005388	1	1	0
63.68095821	70.67248585	277.0645479	0.09522933057	-1	1	0
102.6845802	39.28717688	210.2007422	0.7619870849	1	1	0
49.29446461	97.96093862	280.9141397	0.9359894851	1	1	0
28.1238053	54.65695216	19.59416768	0.3852123771	1	1	0
102.9100802	97.74249976	11.84630235	0.733013838	-1	1	0
75.71667532	24.0847226	50.27974422	0.9892650069	1	1	0
53.04306596	112.1899879	138.2373887	0.3713356738	-1	1	0
11.37694423	15.33309011	76.02604884	0.6774232281	1	1	0
63.29864664	12.06094476	54.48540248	1.175265786	1	1	0
59.17008199	53.99517245	24.57942304	1.288949053	-1	1	0
38.83738889	20.43039847	251.0691351	1.148046845	-1	1	0
94.85989771	100.0834935	78.54080713	1.386085065	1	1	0
69.69672503	107.4226128	73.66200278	1.028868514	1	1	0
100.5029392	47.75342364	197.6158731	0.6819356135	1	1	0
72.12879019	99.44036643	117.7206181	0.4374678223	-1	1	0
17.43377116	20.98631054	245.0310112	0.6826683646	-1	1	0
71.88603315	40.86139411	139.4131726	0.06651696732	-1	1	0
43.82046745	27.11076995	346.2808894	0.3859297276	1	1	0
86.58108816	102.687193	111.0045022	0.3577576186	-1	1	0
117.054196	43.20664639	99.10893553	0.5726559428	1	1	0
81.66078853	119.1513208	63.37966348	1.297839047	1	1	0
55.23143932	15.2011542	67.71365238	1.364932491	1	1	0
20.4333166	75.75580832	121.6284277	1.123549937	-1	1	0
104.7033387	31.28788888	120.1664177	0.1044666715	-1	1	0
50.94265837	51.8600378	23.8948567	0.6369831488	1	1	0
31.90557738	85.4167184	120.8386376	0.6657155661	-1	1	0
63.05480726	62.09663127	236.818649	0.56084981	1	1	0
31.37367214	40.7951535	358.585429	1.036905127	-1	1	0
40.07920796	64.49001487	23.42422874	0.3943519244	1	1	0
55.21746623	103.8677051	147.8553003	0.2850484033	-1	1	0
13.99358812	60.10633633	21.63307781	0.4705123265	1	1	0
112.4607031	118.4126632	119.9719588	0.01151237737	-1	1	0
81.62360762	30.05708536	268.1515699	0.05859888732	-1	1	0
63.04541713	39.18961884	21.28382893	1.386601867	-1	1	0
57.77577328	95.8149271	296.601419	1.029807195	1	1	0
100.4858192	106.5212798	132.4465929	0.08238314403	-1	1	0
19.63863663	12.77697543	89.80297477	0.9511109838	1	1	0
100.6054855	17.87894961	67.24267598	1.116909126	1	1	0
79.69184368	7.317309541	60.24642437	1.204749501	1	1	0
97.94978038	115.0390893	15.77215371	1.197603617	-1	1	0
28.91648385	77.24093702	135.6380266	0.9374100318	-1	1	0
23.51137399	83.53959279	251.42943	0.8525549245	1	1	0
71.78191123	68.20773223	279.0795583	1.117447667	1	1	0
0.9379286483	66.06412358	256.422056	0.3778145247	1	1	0
15.34928943	29.64209174	241.4050032	1.057035547	-1	1	0
1.253824745	26.8269817	6.845667724	0.9641276809	-1	1	0
25.98503949	69.52942174	22.72379549	0.2855401954	1	1	0
118.7057994	3.775112657	82.58459204	0.7499719174	1	1	0
51.78837957	90.00435567	272.2500873	0.1921241403	-1	1	0
53.58606073	60.25359425	8.726053754	0.6367845566	1	1	0
