120	120
68.45115428	66.66470305	83.72087765	1.472059015	-1	1	0
80.63837189	79.53380213	186.5228559	1.255322517	-1	1	0
51.51182624	53.41629093	63.20964983	0.7251222738	1	1	0
6.758413953	62.29810916	36.63769511	0.69108415	-1	1	0
41.65786942	86.81798111	251.1547393	0.6869544869	1	1	0
94.87839576	23.33769531	188.4775032	0.7205142423	1	1	0
37.98617099	31.98443918	40.95271435	0.05636443312	-1	1	0
86.77113046	38.01906143	57.10472749	0.5300526298	1	1	0
82.31858421	31.13320885	76.78536647	1.277719471	-1	1	0
6.082346016	70.63085797	282.0429385	0.1294224984	1	1	0
73.25291407	15.92269352	55.1087487	1.269546003	-1	1	0
114.8483667	98.20383242	290.7327279	1.369331583	1	1	0
76.66579634	65.90429057	287.4305463	0.6899875615	1	1	0
110.0023824	70.83850909	179.7802059	0.8934522109	-1	1	0
99.34959481	30.93414886	174.1579775	0.7525611388	1	1	0
7.565961585	117.0773707	322.2193756	0.3182021631	1	1	0
68.43151625	37.73575677	85.2954396	0.3408126768	1	1	0
111.2438987	21.33653535	100.5608535	1.168293934	-1	1	0
47.18103237	46.04174937	64.70766571	0.8131822425	1	1	0
99.41661531	45.97553919	74.22998533	1.368165975	-1	1	0
50.9593312	37.9827406	53.97245721	0.707950525	1	1	0
33.77466543	39.48267039	67.06420141	0.9893128626	1	1	0
94.73741204	52.84315123	55.90238559	0.5289117323	1	1	0
22.38023203	118.8847329	133.7868772	1.185963441	-1	1	0
46.94153216	100.5193476	269.461304	0.8682217392	1	1	0
74.91081829	94.74024603	214.6708429	1.354034502	-1	1	0
118.6775994	17.63955897	84.55866467	0.3302671956	1	1	0
60.20677947	23.33543158	311.21395	0.5235329395	1	1	0
30.04841019	115.5767676	64.66156604	0.06812575259	1	1	0
21.66987038	7.267573426	295.8868267	0.238199526	1	1	0
64.07685768	30.67802847	53.21924567	1.269244015	-1	1	0
68.57535429	23.21671385	66.17005507	1.176146288	-1	1	0
111.3417601	12.96184569	101.6627556	0.4233810484	1	1	0
97.13212895	11.76312552	226.0169214	0.5162588166	1	1	0
61.35412111	103.9933526	290.4693809	0.9592790013	1	1	0
24.35219642	101.7936538	152.7120236	1.29774113	-1	1	0
23.49075131	110.3063855	143.7878878	1.204605886	-1	1	0
31.22750016	106.7853287	150.9742346	1.46832255	1	1	0
74.49546118	74.10187629	279.4871769	0.5105766563	1	1	0
72.77786219	30.25803461	72.15335082	0.3406666278	1	1	0
59.65482725	37.70074997	69.20212967	0.6147210671	1	1	0
9.57302173	100.3136145	296.764439	0.9194110958	1	1	0
39.13167835	103.6040337	279.0250594	0.1656471413	-1	1	0
45.46657391	109.119939	282.8902493	0.9610763633	1	1	0
21.13153653	62.8102906	276.6333931	0.5039052698	-1	1	0
21.32586094	71.18259243	16.29873624	1.435196461	1	1	0
42.45744955	38.85873177	52.93226715	0.8013171748	1	1	0
70.49768762	101.8963833	266.6630739	0.6984875967	1	1	0
114.5273712	63.71255492	81.62529556	0.1590060326	1	1	0
6.294130093	13.64595847	72.0019631	0.3280766192	1	1	0
11.92799003	83.65594281	49.95361988	0.5961364814	1	1	0
36.05027249	63.20554663	159.8434607	1.341051612	1	1	0
107.0005116	101.206394	260.5959312	0.9035201968	-1	1	0
35.01560234	81.7202423	61.47082031	1.24574021	-1	1	0
118.2335585	73.33027395	169.3290281	0.8931797711	-1	1	0
82.93651196	71.1880198	174.1237571	1.344820518	-1	1	0
75.51494311	108.8811423	183.2984764	0.04663453782	-1	1	0
43.6751689	58.23841441	37.06523303	0.2440839679	1	1	0
