120	120
110.0495239	35.35570782	262.6149681	0.4110119919	-1	1	0
61.50846647	0.3705459091	46.99862705	0.9845574194	-1	1	0
75.62886724	117.3133728	61.10618712	0.8916982268	-1	1	0
88.00991901	56.42392147	42.64904559	0.4275578556	-1	1	0
31.87361525	116.3169912	300.8699699	1.350080646	-1	1	0
73.22986724	56.13173523	227.2320634	1.079773302	1	1	0
72.73997528	100.3659376	188.4842258	0.8801232643	-1	1	0
42.78292767	56.24418253	321.7886572	0.8113470723	-1	1	0
71.5161882	21.61265308	16.93269219	0.6101295092	-1	1	0
20.39492171	79.13749281	290.339425	0.6446579268	-1	1	0
87.51136128	38.93702316	54.03243957	0.3325304905	-1	1	0
15.97880103	46.22266276	149.9101922	0.2601873311	1	1	0
102.8779498	56.50086515	41.03038503	0.415135797	-1	1	0
34.88263187	22.76049741	30.49544697	0.1520545843	-1	1	0
26.48540516	59.53683578	183.1085499	1.002655075	-1	1	0
109.1000295	10.01553231	251.2950522	0.7740709052	1	1	0
117.9527384	87.06692006	223.4711556	1.395365405	1	1	0
17.25220828	118.4381081	14.76667618	0.04278240529	-1	1	0
52.09561183	77.08054524	334.0210128	0.7328397425	-1	1	0
102.5781613	47.72900577	26.83048064	0.4166797578	-1	1	0
56.29150631	15.07944361	46.14859793	0.8967398079	-1	1	0
20.365403	24.401389	7.010807511	0.9879425934	1	1	0
87.42333904	90.64014433	197.1740976	0.78696564	-1	1	0
80.49632581	52.13973556	55.32187244	0.3349026189	-1	1	0
74.46147549	108.7736286	346.4721772	0.05515890276	1	1	0
38.56189277	111.0763839	228.8010982	0.2331450267	1	1	0
110.150901	26.95653261	258.7188418	0.9692588422	1	1	0
64.35898387	97.67899766	200.6662928	0.88350794	-1	1	0
65.07512117	26.98318384	132.7870685	1.456982447	1	1	0
30.37888115	74.65756951	140.5781156	0.08247434265	1	1	0
50.97379818	54.62026681	356.7831767	1.366656841	1	1	0
80.66697726	43.72425451	356.0177528	1.169516256	1	1	0
80.90259735	77.97578924	181.073788	0.4144003043	-1	1	0
54.76089331	68.74080196	348.7811974	0.6421968941	-1	1	0
9.489621547	115.5008855	145.9409833	0.7727637338	1	1	0
73.89093206	39.01832253	51.78134249	0.4259066735	-1	1	0
32.53161226	5.105645856	285.5854431	1.264108472	-1	1	0
111.0642171	91.87454676	187.0937538	0.5592948708	-1	1	0
69.40320327	3.100587635	231.4179135	0.1469216031	1	1	0
88.13550143	82.27202705	224.811887	0.8799066189	1	1	0
18.7684266	6.999957053	285.2377986	1.447163237	-1	1	0
102.5356331	39.23295996	22.81438769	1.161283366	1	1	0
45.86969315	114.7972875	63.84355786	0.895529927	-1	1	0
48.12148824	12.0819557	35.85187095	0.8978450835	-1	1	0
46.63582245	70.7934272	103.0136383	1.472008811	1	1	0
95.12772847	43.19149334	41.87992449	0.3313811811	-1	1	0
117.7705575	30.43224301	271.5220601	0.2243540322	-1	1	0
106.7749597	113.4054333	119.3779905	0.403922448	1	1	0
19.61189881	15.92748727	29.92201678	0.04715284471	-1	1	0
63.86362066	89.29345842	355.5406178	0.2326221097	1	1	0
70.80865445	11.42580935	167.2087296	0.7193444921	-1	1	0
36.0110169	31.48109183	275.2698687	1.454024559	-1	1	0
28.38298272	28.03320778	10.94567577	0.8951392222	1	1	0
103.8124366	81.59375525	255.8525773	1.161671138	1	1	0
30.94580307	107.7167504	308.7987174	1.35037138	-1	1	0
59.53205705	40.25069553	154.7811487	0.5286207722	-1	1	0
79.19137222	25.03851462	9.560601539	1.27579244	1	1	0
80.14244612	86.57354223	243.0439637	0.04287603307	1	1	0
115.6897242	5.13531532	275.0484906	1.426022979	-1	1	0
11.59374606	12.40483814	17.76095182	0.129121066	-1	1	0
0.2987310337	103.580024	113.793633	1.308908004	1	1	0
59.14142984	52.83861242	100.1377312	0.5259422661	-1	1	0
26.13089896	10.62865338	9.174036334	0.7979348769	1	1	0
66.31093971	35.63691144	116.7608869	1.357286003	1	1	0
102.5069023	30.89725986	276.8515819	0.4110193198	-1	1	0
40.38463299	8.615782673	253.4117018	0.1512749832	1	1	0
10.90985346	4.033461883	134.6836006	0.772643953	1	1	0
59.84625288	112.0345888	349.5270815	0.1465722651	1	1	0
45.78108125	48.02809738	336.2866428	0.7183420549	-1	1	0
48.69509916	62.64419392	336.458109	0.7182233221	-1	1	0
13.72258722	93.33755709	110.9785413	1.389633669	1	1	0
110.0821289	18.37092782	147.8547624	0.1310612379	-1	1	0
80.5081951	33.94589365	354.5439689	1.182647692	1	1	0
16.32595069	110.0925128	130.6270815	0.7766329281	1	1	0
66.26618444	105.8741388	333.2996265	0.0521343659	1	1	0
18.82714475	38.24020782	198.6643383	1.290266943	-1	1	0
39.34565374	119.9286837	240.7972961	0.2331289976	1	1	0
72.16459583	91.54893128	359.7571601	0.3259954883	1	1	0
109.9801354	43.74250293	38.41051165	1.253788739	1	1	0
41.51201649	17.24320199	268.0972272	0.1510990959	1	1	0
87.71135939	65.1382596	55.62124973	0.3233095676	-1	1	0
1.658066618	111.9694192	31.2123241	1.028910724	-1	1	0
94.96055929	34.76653297	6.85243443	1.162067891	1	1	0
40.56881449	64.45194666	18.96591638	0.07206032898	1	1	0
24.04253132	113.0117584	292.256191	1.443121154	-1	1	0
119.0506885	95.37439065	170.3558548	0.651135514	-1	1	0
95.90890624	77.74982802	243.8438767	1.068512703	1	1	0
41.40963115	87.49166512	30.81364068	0.07555992208	1	1	0
38.46534364	72.57807641	211.5256635	0.8186448294	-1	1	0
24.37573318	44.61202721	144.9348373	0.2600909012	1	1	0
12.53964156	21.08267768	16.98818301	0.1404153695	-1	1	0
72.78620614	30.31516085	33.57779239	0.5207264274	-1	1	0
88.061819	73.53128714	236.5975784	1.068326675	1	1	0
79.74844049	95.04680223	179.7591552	0.8799996233	-1	1	0
62.74211697	9.082183567	245.1642787	0.1516108514	1	1	0
