120	120
81.14986109	29.89382155	317.5527062	1.084799249	1	1	0
31.01546859	60.03921096	292.6647072	1.290750942	-1	1	0
38.60418686	10.87524331	165.7620974	1.207594572	1	1	0
75.66297643	105.0819495	93.11412286	1.392447079	1	1	0
116.8711862	111.3843126	330.266198	1.321327214	-1	1	0
58.97618867	103.7867034	319.3057916	1.211949786	1	1	0
18.14350731	0.3490977385	199.3433231	0.0870386861	-1	1	0
87.07432595	7.861521741	333.3675636	1.17790348	1	1	0
81.98696564	14.93470289	318.3548622	1.085273638	1	1	0
41.77179241	101.5756376	53.93944027	0.3647562167	-1	1	0
2.915825967	83.70199163	311.4981968	0.8219691123	1	1	0
59.66150479	20.75197505	165.129235	0.2544557058	-1	1	0
82.0598836	84.17036678	268.8462778	0.8327026301	-1	1	0
68.50479123	89.73048401	31.9264861	0.4683202787	-1	1	0
63.69668175	28.3851606	74.16623518	1.088954029	1	1	0
50.20741726	102.7358772	302.844229	1.120051296	1	1	0
62.32503197	111.8166553	47.77447715	0.4604465687	-1	1	0
37.2277222	108.759042	59.22644609	1.481814515	1	1	0
27.49517979	46.2338863	52.96108865	0.6453493701	-1	1	0
28.83594593	107.3999217	71.27819876	0.3653449191	-1	1	0
72.82503703	29.53754636	165.4381292	0.3347702029	-1	1	0
87.55810623	70.4672257	191.5017493	1.488648778	1	1	0
111.2963832	13.26622049	192.5022802	1.119228673	-1	1	0
25.18514427	99.42027782	56.86253919	0.365342058	-1	1	0
85.95280209	22.64717373	331.626952	1.177906953	1	1	0
69.76589339	7.164802959	83.85446725	1.019665297	1	1	0
80.88725525	98.41352185	32.12574687	0.7395108838	-1	1	0
17.02290891	15.36525179	166.685773	0.8309809185	1	1	0
8.276516417	14.13878265	333.557703	1.296316767	-1	1	0
114.732718	55.13605117	18.11435696	0.4540793434	-1	1	0
14.4040956	64.62732155	22.63243813	0.1783325173	-1	1	0
25.39332071	84.84213933	296.428377	0.8252496413	1	1	0
55.95153882	13.10976502	194.0946763	1.384853633	1	1	0
50.67816562	19.65870139	183.2694233	0.3633762647	-1	1	0
106.274834	88.49336469	30.70395556	1.098264345	-1	1	0
114.7426502	21.03590727	70.00545911	0.2088973064	1	1	0
64.0008915	96.928873	329.7627363	1.305087779	1	1	0
6.192561151	111.7324223	169.2327296	0.7399698794	1	1	0
13.50014027	7.410033985	161.8054258	0.8309908352	1	1	0
79.05632077	112.6677646	163.9569122	1.394196296	-1	1	0
107.7369677	5.822725499	173.4524563	0.4722368729	1	1	0
10.90494185	81.48054969	357.519452	0.1741106892	-1	1	0
23.11535599	113.6867614	175.5447046	0.9243480053	1	1	0
89.73602929	29.9763208	273.4924073	0.3397454896	-1	1	0
69.0037213	21.87634577	164.9909325	0.2513039363	-1	1	0
18.81682379	79.13457217	310.4986491	0.9184121513	1	1	0
18.99990308	48.42044774	37.98096383	0.460187139	-1	1	0
39.54483822	57.87258242	304.7574466	1.203627722	-1	1	0
104.2618034	118.2102696	88.36087617	1.224454727	-1	1	0
112.8191521	94.54287453	50.54163779	1.194838534	-1	1	0
29.72428786	92.47310751	311.1606923	0.9257950087	1	1	0
65.05281659	14.43462892	76.57986101	0.8312677331	1	1	0
30.33389084	9.450419207	197.1855875	0.5539337715	-1	1	0
119.6620321	13.76607968	57.15051085	0.02132690774	1	1	0
2.561902707	52.30579467	61.50855516	1.192222858	1	1	0
57.77615473	118.8570456	316.4781717	1.390641708	1	1	0
83.36738077	52.85901577	168.4493695	0.5221303327	-1	1	0
75.51566702	37.40152593	318.9671779	1.081114477	1	1	0
42.1057064	19.06450331	162.0957577	1.186771284	1	1	0
73.6280624	14.68925087	162.6943653	0.25098345	-1	1	0
19.76432646	23.42218971	212.9530369	0.929235195	-1	1	0
72.22937425	97.55185217	18.13333237	0.6519341624	-1	1	0
12.70233813	73.17292616	5.270432037	0.1790719057	-1	1	0
60.14622216	89.23123588	314.1606716	1.120141499	1	1	0
77.69330374	22.26691541	154.6453688	0.3433359959	-1	1	0
53.945935	110.3887405	56.30612202	0.3673695147	-1	1	0
47.30198031	11.98199929	178.2513133	1.292215115	1	1	0
90.31179152	15.61637045	31.73189755	0.4338811291	-1	1	0
0.7908675543	92.15212343	296.4634271	0.6360855115	1	1	0
99.99258642	51.80617797	135.2543475	0.6528034692	-1	1	0
106.3980264	57.54474121	179.8681986	1.29214317	1	1	0
67.26563828	36.09969402	175.990638	0.2451467461	-1	1	0
44.86927056	64.27985785	178.1165046	0.5482017433	1	1	0
38.08785881	93.23208097	293.5101672	1.014264937	-1	1	0
112.5123986	118.4771224	154.8401456	0.4795360176	1	1	0
6.46589519	67.25677937	62.15237041	1.096054968	1	1	0
22.53802716	62.15855061	279.0450187	1.383839124	-1	1	0
3.064987476	21.33486237	315.0414439	1.042618093	-1	1	0
84.55599191	105.9475427	334.8542267	0.08680656359	1	1	0
70.49084612	44.26120326	163.2102496	0.4278994469	-1	1	0
101.9124462	74.05155608	29.39483787	0.650883798	-1	1	0
17.38154232	87.36627942	7.512246454	0.0802173666	-1	1	0
25.39433952	16.60817337	198.5226261	0.5548263299	-1	1	0
6.942491101	29.18089	297.9586043	1.148876221	-1	1	0
66.34488801	119.5319904	32.82147738	0.5527610194	-1	1	0
108.3688983	79.90385296	15.28616741	0.8180897684	-1	1	0
87.46239275	45.60984175	192.1124197	1.267179614	1	1	0
67.28840304	104.6516984	32.94111794	0.5544529112	-1	1	0
54.97155073	95.81636516	283.1566591	0.3754796037	-1	1	0
70.66806107	112.2271674	78.82347476	1.206286562	1	1	0
114.8556013	86.06934085	33.36252252	1.194367359	-1	1	0
45.51905395	26.77262354	198.1252407	0.3461755272	-1	1	0
58.61516023	35.14420117	159.9771895	0.3464501998	-1	1	0
61.3830963	6.70681622	43.36246009	0.5516221258	-1	1	0
97.96250923	59.80276617	193.220377	1.400020595	1	1	0
40.39239394	116.4335657	57.27514607	0.6440871392	-1	1	0
4.786470413	6.489020592	175.6194491	0.8573558946	1	1	0
46.54616303	94.7746123	318.3340978	1.202865589	1	1	0
52.5738047	5.445337469	59.13738468	0.5496997621	-1	1	0
