120	120
50.16533462	36.92904309	307.5783032	0.6383291599	1	1	0
17.91181718	115.4611306	86.60722642	0.1231845173	-1	1	0
118.6684788	38.79823857	176.2070348	1.304506382	-1	1	0
89.96060623	3.526314027	348.9833497	1.021873141	1	1	0
67.68626114	50.96776853	153.2746226	1.059431049	1	1	0
51.89663599	45.48049437	293.8796722	0.7314647542	1	1	0
116.2148818	21.96659345	348.5587982	1.024496181	1	1	0
72.98077725	36.92891851	228.2923079	1.042851352	-1	1	0
71.18256503	67.54568902	358.3665121	0.2186727357	-1	1	0
70.39671849	118.3822592	156.8011133	0.2243475774	1	1	0
103.9960052	113.7440345	171.6975786	0.1865725633	-1	1	0
56.70860684	71.00197868	243.5756609	0.4942266797	-1	1	0
110.6129348	108.408351	338.1045553	1.40053079	1	1	0
64.7439707	33.84611078	212.5424685	1.043548072	-1	1	0
0.2115932591	47.11137622	113.4321014	0.6324429572	1	1	0
60.9689956	56.63257238	166.6758499	1.240197083	1	1	0
26.75916613	26.85989816	195.9549806	0.5139332477	1	1	0
2.697104786	16.78908104	53.07999345	0.1872185598	-1	1	0
17.4968224	62.02580382	100.9166411	0.4262947821	1	1	0
26.29633404	115.4443951	31.63902809	0.9613919983	1	1	0
106.0283119	10.53532172	337.1545475	1.022692558	1	1	0
73.13384629	110.5185345	84.16209538	0.7831112005	-1	1	0
44.25711327	85.82930743	19.21389335	0.9597062508	1	1	0
106.9286885	57.53465993	45.6708027	1.375419418	-1	1	0
35.61243724	85.97206824	208.802326	0.4053060477	-1	1	0
73.87963145	97.42525905	94.81964785	0.6885946824	-1	1	0
68.92127089	59.17542418	348.6026787	0.4986651586	-1	1	0
102.9874916	104.8430683	52.51875546	1.117787314	-1	1	0
104.7086142	2.13927404	340.9924293	1.024867358	1	1	0
51.26233458	77.38810311	138.5069981	1.241266774	1	1	0
10.95581805	67.49517043	93.90399319	0.336036871	1	1	0
112.6825933	5.360725776	291.7066075	0.376155652	-1	1	0
53.07596859	53.81168587	212.5210402	0.5008925902	-1	1	0
30.75600279	2.922347298	46.11332359	1.029364724	1	1	0
82.09094186	0.6491746598	171.4812151	0.003578109127	-1	1	0
22.61195564	48.67789481	331.4500209	0.6088684427	1	1	0
95.1032758	28.94011385	161.4995376	1.11270201	-1	1	0
101.3355411	23.29806643	342.8643841	1.206966578	1	1	0
36.66265456	38.66908799	308.9600269	0.5453019749	1	1	0
115.9767924	69.17765369	175.0464854	1.166568077	-1	1	0
97.81882781	7.1885449	347.7915933	1.112220091	1	1	0
34.72645767	115.5912909	312.010031	0.2102023631	-1	1	0
46.8748188	59.73154781	214.6657042	0.6294711879	-1	1	0
5.350077037	33.80388723	350.1387776	0.6939809443	1	1	0
22.38841601	2.90752605	74.64551454	0.190974387	-1	1	0
66.41946111	42.67990494	240.3445796	0.8572708153	-1	1	0
42.80548415	33.08107589	346.6074612	1.289246799	-1	1	0
92.81908842	20.72668987	329.2305022	1.202857439	1	1	0
77.88351266	23.54487217	346.5791474	1.121910268	-1	1	0
59.01945915	80.34052336	244.5341972	0.5909234147	-1	1	0
18.06534678	100.5490384	87.37284101	0.1219679437	-1	1	0
59.79671452	48.21239219	228.0761896	0.6870515265	-1	1	0
