120	120
106.1271156	32.86676249	147.0360089	0.4094718186	-1	1	0
96.44965269	76.18231287	75.71730918	1.05250554	1	1	0
100.1931245	10.70431516	47.2479862	0.9643038089	1	1	0
57.90163702	39.1754993	192.5935102	1.485305734	-1	1	0
45.02459514	46.39775446	273.5267289	0.9546169927	1	1	0
97.10167172	18.61648121	155.3451963	0.3190917535	-1	1	0
11.42501382	63.97257054	273.3454474	0.8357303075	-1	1	0
23.90677627	72.32567943	320.3691493	0.1880749393	1	1	0
39.98130339	117.6098694	132.4639565	0.3515182873	1	1	0
32.46203949	87.41132281	328.0965064	0.3195070358	1	1	0
36.6431643	28.32819253	151.175491	0.1829461329	-1	1	0
119.385132	41.20023077	97.6693947	1.293139501	1	1	0
116.7633426	10.29892163	66.01821892	0.9668862088	1	1	0
70.44637708	32.49571721	169.7236843	0.04749159459	-1	1	0
92.28075527	68.89126682	166.1930466	0.2139533123	-1	1	0
29.65346189	12.38165412	339.0658908	1.430628473	1	1	0
32.116279	102.2847424	133.3279124	0.01730354112	-1	1	0
17.21546098	41.51987729	349.2364099	0.3696895104	1	1	0
107.9973617	115.3735428	162.1708954	0.399165206	-1	1	0
66.78154623	98.21275427	272.6484892	0.2960764022	-1	1	0
75.32708629	53.88174379	299.5827309	0.8862654803	1	1	0
110.0758135	25.45274512	70.06149106	1.060795244	1	1	0
105.1328535	76.72290251	92.61156934	1.146554154	1	1	0
14.40121923	100.9713179	168.4378402	0.7682601267	-1	1	0
62.12302105	46.88559943	207.5161361	1.448087564	-1	1	0
53.67431553	46.32660754	287.5190756	0.9537810044	1	1	0
75.43368465	68.82939389	298.1409465	0.9508411994	1	1	0
25.65479721	42.59883091	155.7428853	0.9279343027	-1	1	0
5.05581507	9.721878645	154.0827379	0.2195118588	-1	1	0
66.93303929	68.80376133	297.1867167	0.8592320896	1	1	0
45.13537637	60.64144968	149.3170286	0.9554655852	1	1	0
35.89764334	109.8101718	114.5405913	0.6693260934	1	1	0
29.21706475	50.5115136	166.7310283	0.9278960017	-1	1	0
36.72270792	95.14118713	343.6603236	0.3960280634	1	1	0
53.51311925	30.80939207	188.574469	1.295267388	-1	1	0
92.58792193	54.58434015	288.6620679	0.1219360439	-1	1	0
70.37536959	90.73120321	78.55130752	1.041466394	1	1	0
108.4761843	9.862642664	281.0231124	0.2778366102	-1	1	0
22.64605186	116.0805844	271.3400495	0.3955252771	-1	1	0
61.87150905	31.93706691	66.79557804	0.5569755704	1	1	0
113.3149029	93.19098012	34.60282328	0.3901948158	-1	1	0
87.87213943	90.95249358	76.31986422	1.042072173	1	1	0
75.04003347	39.52626699	64.83576858	0.7955261581	1	1	0
8.129876881	56.00728198	200.5886992	1.487894335	1	1	0
62.86754443	16.97622761	46.55556914	1.092644768	-1	1	0
25.9955401	3.828160013	343.6852706	1.419990767	1	1	0
104.3605365	92.4866041	86.7087151	1.321942411	1	1	0
53.69814392	61.43872496	92.02710633	1.044774353	-1	1	0
64.82690666	1.91386845	118.0787912	0.5338118078	1	1	0
109.2846958	85.63625817	37.72594601	0.3897839961	-1	1	0
31.40383997	117.141586	256.4951228	0.6748537302	-1	1	0
109.9811436	54.7761028	316.4348156	1.1068478	1	1	0
