120	120
107.7726294	115.5175955	115.0588794	0.1028660004	1	1	0
17.86546828	109.5917909	340.7472125	1.22615412	1	1	0
63.12558335	104.7512044	326.9742777	0.3757420661	-1	1	0
75.61379594	11.44472542	101.0180655	1.131462053	1	1	0
86.40846926	93.07835797	221.8325238	0.09703406999	1	1	0
63.83266172	96.46543574	343.7849815	1.210452126	1	1	0
15.23521559	15.18167201	114.7301622	0.4007802321	1	1	0
57.19430856	51.84837782	64.56351361	0.4989637531	-1	1	0
2.915117086	108.4079793	334.5691323	1.412976614	1	1	0
86.82919233	84.70509527	344.881396	0.8412694033	-1	1	0
113.585221	8.714547104	327.8828463	0.8493237524	-1	1	0
28.62345174	33.10431312	197.4275236	0.9653680055	-1	1	0
100.3489317	111.1804499	319.8748025	0.8409344342	-1	1	0
6.442957372	35.66311674	326.7538	0.6824871108	-1	1	0
78.16671403	105.9108909	321.6160053	0.1884922724	-1	1	0
59.51544519	26.82115791	313.2710022	0.8758548926	-1	1	0
116.9309927	86.87178813	107.8146543	0.06332087642	1	1	0
110.0118355	51.49831629	212.8774516	1.03217623	1	1	0
77.34545138	114.2480322	206.9008695	1.215697316	1	1	0
111.5846638	34.04844206	244.8344913	0.6539578178	1	1	0
94.52427615	81.09510796	93.21453125	0.06456505746	1	1	0
86.09780807	101.7786966	205.4577663	1.302133682	-1	1	0
101.8172361	85.97677408	106.6033223	0.06474783907	1	1	0
54.1780288	116.0017162	203.9945081	0.3051097207	-1	1	0
63.78489261	65.17495298	329.6573541	1.069958628	1	1	0
89.37115505	28.33177422	312.2851094	0.6564349166	-1	1	0
58.14474402	43.55723825	106.5361201	1.241843442	1	1	0
62.96669079	73.43453545	200.3836659	0.4030527736	-1	1	0
50.81233912	39.07104337	301.4284376	1.056104465	-1	1	0
58.74224079	35.19058911	314.011442	0.9689752542	-1	1	0
7.691678079	18.88917523	323.6571952	1.052342413	-1	1	0
7.452854804	27.13591878	239.7162084	0.4025184264	1	1	0
74.96369853	19.75669941	65.60477576	0.5734337497	-1	1	0
50.16787158	47.39080047	123.3672026	0.8700839563	1	1	0
12.1315287	48.95792982	95.62615144	1.392354162	1	1	0
41.10672612	68.22336708	47.39985904	0.6036975793	-1	1	0
31.76614247	119.2043457	124.5704962	0.9477300623	1	1	0
1.402219795	5.535243729	231.8481494	0.01037073373	1	1	0
16.27156651	6.846302737	324.1266743	1.238383646	-1	1	0
26.52153526	58.28526525	81.59981899	0.7430142142	-1	1	0
108.5170569	98.98081998	307.7908472	0.9947152794	-1	1	0
11.59503309	57.36073217	321.6476028	0.6479779326	-1	1	0
93.72431557	97.79927342	232.2698491	0.189967139	1	1	0
30.67983856	15.94073683	123.8562687	0.7730440598	1	1	0
23.75734599	2.729400134	110.3021591	0.7728686553	1	1	0
0.07200182279	22.23695228	227.3011158	0.4955559182	1	1	0
108.0422845	107.2716066	308.8363884	0.9340977313	-1	1	0
19.37151517	53.68880796	104.7706603	1.488032344	1	1	0
55.09284261	77.2416789	186.80052	0.4961400718	-1	1	0
34.60433194	55.11770286	6.008940251	0.03330830453	1	1	0
21.03212554	36.85881964	350.2755557	0.03365999137	1	1	0
96.27773037	41.5109945	249.0350355	0.009490006052	1	1	0
73.61927152	36.48928892	179.4377782	1.225392625	-1	1	0
98.82555074	7.941239091	103.9039288	0.004243498916	1	1	0
92.3381371	114.8227526	328.8381492	0.8409487572	-1	1	0
116.8112709	56.43054363	340.991937	0.3192628543	-1	1	0
117.583476	70.75059791	216.5918021	0.6006455971	-1	1	0
22.7900568	19.49613242	318.7414078	1.145674094	-1	1	0
103.2700435	46.34159718	201.4638875	0.382084605	-1	1	0
104.0157872	37.57311103	189.0272527	0.3809516532	-1	1	0
8.370707496	10.41440427	334.1541247	1.051198233	-1	1	0
46.41260358	119.4319002	92.16807091	0.9575600662	1	1	0
69.2059727	118.0872362	86.7436573	0.8608668602	1	1	0
68.76739822	6.576671025	97.4860339	1.129232893	1	1	0
102.1951297	77.71875185	98.73938308	0.8095637883	-1	1	0
42.6429253	43.2264558	128.9852825	0.5923425469	1	1	0
60.71504182	9.943686769	109.8939822	1.14421204	1	1	0
10.72121033	104.9886035	205.8000978	0.3893405125	-1	1	0
31.09579532	7.551071622	182.814474	0.1095778337	-1	1	0
29.79645716	24.48533328	128.3595715	0.7732006959	1	1	0
115.2954163	111.703924	320.995522	0.7577146197	-1	1	0
85.28965421	110.2365526	225.3592889	0.5602214756	1	1	0
90.80822715	11.51682839	96.75279141	0.747708541	-1	1	0
71.60209073	93.28631501	200.9832527	0.4689352994	-1	1	0
56.84481161	60.55660301	77.61104616	0.4149276229	-1	1	0
73.11527847	44.80408002	248.2465367	0.1990169654	1	1	0
109.8163272	73.95477727	77.7147161	1.34612584	1	1	0
21.69938771	28.1785951	105.4979596	1.430697933	1	1	0
100.9231507	102.7006964	243.7017121	0.2835573239	1	1	0
62.07353889	113.213931	98.40371072	1.047835251	1	1	0
53.88671655	4.266758414	99.04567055	1.05067948	1	1	0
