120	120
60.653926	2.786693667	109.0417841	0.2002409259	1	1	0
77.19260909	43.59050365	125.6727476	0.4767676368	-1	1	0
75.44954537	52.02567227	113.8427451	0.659636964	-1	1	0
58.03462925	19.86808261	348.227867	0.7577235389	-1	1	0
88.39977574	14.13657485	318.377288	1.408421233	1	1	0
17.32097126	51.47590508	231.901556	1.390239947	-1	1	0
63.87077121	33.12667121	189.8576362	1.409538958	1	1	0
81.24480246	9.338506095	338.7059137	0.7560253182	-1	1	0
40.62336818	99.20671081	342.4166495	1.011194547	-1	1	0
116.2914968	94.13780624	338.6673567	0.7992139241	-1	1	0
18.16476954	100.3508651	208.865069	1.363448375	1	1	0
112.4465844	119.4490109	94.79642216	1.073975717	1	1	0
73.76696078	60.19442283	325.5059288	0.2816957728	1	1	0
13.91721185	36.6729997	108.3482607	0.9504613591	1	1	0
99.82615021	75.36413678	111.1572669	0.2835499694	1	1	0
51.44374791	14.7210936	109.8961583	0.1073950197	1	1	0
61.11973115	113.496211	113.0691676	0.4727214687	1	1	0
76.3617775	75.65952262	8.813163693	1.026073139	-1	1	0
93.43415141	69.76194002	350.6827496	0.9350274535	-1	1	0
116.2492216	71.02970229	319.8161556	1.306661031	1	1	0
109.0505975	42.05815356	355.1402005	0.09948003516	-1	1	0
41.41005563	90.89385375	226.3109436	0.3596899605	1	1	0
17.25500234	108.6518334	101.5236324	0.2516492952	-1	1	0
97.52859953	83.54701704	121.684022	1.021563883	-1	1	0
50.35887264	23.41042988	94.2045521	0.01753616737	1	1	0
11.44980972	45.19209039	98.92943765	0.9500599676	1	1	0
56.32479915	91.26291354	319.8974844	1.09807364	-1	1	0
2.552211152	24.47490731	99.75172629	0.8600035097	1	1	0
4.723370368	81.67214314	301.6321049	0.9893998086	-1	1	0
38.72733299	30.08467834	110.1125519	0.9499076085	1	1	0
95.57012574	9.716537381	96.62708681	0.4778349907	-1	1	0
67.18312579	54.73791941	127.8787853	0.6542153565	-1	1	0
117.566556	40.88378325	220.967115	0.4840407642	1	1	0
69.39100256	46.42626802	312.7551833	1.314792836	1	1	0
91.70888654	47.02060418	113.9152377	0.6599252081	-1	1	0
88.23519222	23.40678072	84.60313554	0.1970822919	-1	1	0
32.92254361	23.57694024	114.9605737	0.8567809564	1	1	0
86.60343606	32.46149803	107.1742451	0.4742010462	-1	1	0
85.24733156	41.20694891	124.9223796	0.4744101441	-1	1	0
30.7504948	119.9698232	92.68750404	0.1974129487	1	1	0
36.73590637	13.82168854	80.06874739	0.4807010374	1	1	0
26.80942176	89.02218715	231.9088089	0.2460301204	1	1	0
73.9690014	13.42061274	342.1790247	0.01097035847	1	1	0
23.83976955	114.3585735	210.0854898	1.277269631	1	1	0
