120	120
74.75680355	94.1628828	28.11818377	0.1463782617	1	1	0
6.161083792	91.45212514	347.9411349	1.153207352	1	1	0
21.05058727	100.0638193	357.6308937	0.9952245036	1	1	0
103.6441709	112.6650886	282.2536455	0.5298249358	-1	1	0
28.67767825	112.8049184	158.4706128	0.1597689543	-1	1	0
98.78114907	47.23890663	124.5339791	0.992532614	1	1	0
97.36246384	81.91403948	280.6298225	0.8982206517	-1	1	0
104.3548433	86.56490292	24.49180607	0.3367422389	1	1	0
37.17167875	5.017510362	278.4630766	0.7451530614	-1	1	0
30.27058171	35.54423848	250.6835558	1.216151764	1	1	0
112.4994527	65.23716446	39.22383397	0.06173373595	1	1	0
111.3605756	99.79431995	20.51965324	0.6208064836	1	1	0
111.1990837	5.789971062	112.3209453	1.183888683	1	1	0
37.61552109	56.5912986	14.57651427	1.055160008	1	1	0
13.62183258	87.08970613	350.1200285	1.15594687	1	1	0
13.44349132	103.9157888	177.1435763	0.07392288853	-1	1	0
75.41756408	77.10662433	54.3972598	0.7109398981	-1	1	0
37.5005527	65.39048879	5.541964173	0.8689526367	1	1	0
22.89659204	31.29023516	257.8528579	1.216049832	1	1	0
104.1357151	103.8796182	297.3413515	0.8091646425	-1	1	0
118.8183702	113.2870328	357.7853885	0.8482392967	1	1	0
103.7549249	1.15699911	127.3585793	1.275626206	1	1	0
6.733062385	73.97350483	3.767896013	1.360537809	1	1	0
22.93765217	40.0373778	243.5046914	1.135068457	1	1	0
37.5607925	39.6104467	147.2702444	0.4914970425	-1	1	0
15.571016	52.94335758	355.9064165	0.4841818305	1	1	0
89.44079326	111.6724066	158.3758697	0.5300977709	-1	1	0
8.232668651	48.86278514	190.6704923	0.7611726641	-1	1	0
30.05590343	52.49987721	5.720371074	0.9572218627	1	1	0
30.16142223	44.15211025	157.702049	0.3983468895	-1	1	0
75.37072213	85.82164958	41.31840439	0.8071808598	-1	1	0
44.97687641	35.06527152	134.9228891	0.5845797335	-1	1	0
111.7417342	82.37639894	44.19040115	0.6160286124	-1	1	0
68.06869719	64.0109524	44.62908387	0.8043169898	-1	1	0
83.06427163	72.90467058	42.15574657	0.6187713956	-1	1	0
59.81092518	43.49273842	23.84122012	1.246568521	1	1	0
13.55760882	112.2710144	120.6123388	0.8188879203	1	1	0
80.44409339	12.55643594	44.98650934	0.8003023391	1	1	0
104.4390556	95.03480245	283.4313084	0.6200863789	-1	1	0
0.7245162919	53.05671247	181.3000113	0.8544001058	-1	1	0
6.057622369	100.1289852	356.9385901	0.8763505593	1	1	0
87.51828441	17.08365015	142.6310081	0.3338116878	-1	1	0
29.93944988	69.64306798	14.16778942	0.7798010793	1	1	0
84.48006049	38.28816862	340.9899708	0.6187685854	1	1	0
35.89546774	108.1242327	170.6026055	0.0638352178	-1	1	0
22.70903071	48.63944575	171.9380812	0.3896676957	-1	1	0
82.60261661	81.26852844	125.0803708	1.456498481	1	1	0
77.35198704	42.91739311	186.1177895	0.5244568791	-1	1	0
102.3616505	17.98428191	141.9241055	1.185301008	1	1	0
79.57766727	20.84001863	127.6007892	0.239776131	-1	1	0
15.12519407	61.43069866	70.86695733	0.9663792931	-1	1	0
97.97528404	37.31053061	339.8292	0.9010840867	1	1	0
36.34892202	116.4605782	124.512731	0.6518210928	1	1	0
68.27844146	81.32909233	4.388143155	1.459437102	1	1	0
119.2050925	86.93011501	58.17269458	0.3368978713	-1	1	0
118.8067797	95.92281618	300.6486812	1.153029956	-1	1	0
96.3141148	4.890036473	157.4145382	0.5301766554	-1	1	0
90.97148013	32.80177044	65.80256212	0.334190478	-1	1	0
13.64305637	95.58997282	345.0906892	0.9933199083	1	1	0
98.83266297	28.88738967	81.4631269	0.3415136837	-1	1	0
105.7855092	33.47198799	326.4445257	0.9010050097	1	1	0
45.15331351	52.0502063	9.487601281	1.148421559	1	1	0
49.58082157	98.39486958	155.6158282	0.05938483345	-1	1	0
21.90425461	74.32986145	353.1844432	1.26741404	1	1	0
86.56802223	25.5311485	169.8018303	1.265247696	1	1	0
37.54292334	22.36754962	261.4797924	1.308569603	1	1	0
68.56470748	72.42402786	355.6257737	1.453927809	1	1	0
111.9808791	91.05537298	6.491095805	0.7124391911	1	1	0
89.36957536	103.3452794	39.07342264	0.05463611468	1	1	0
14.00769051	78.54370878	178.6235551	0.5223705239	-1	1	0
7.983935048	57.29962987	9.822573223	0.2973641786	1	1	0
111.0620734	108.7895129	6.420438998	0.9022990283	1	1	0
97.95979287	64.46866763	278.2407288	0.3360640287	-1	1	0
119.6101716	69.52117343	42.72263554	0.8005207903	-1	1	0
76.64672526	51.43309114	121.3868324	1.455704197	1	1	0
118.5354146	104.5340357	12.5951709	0.8516625671	1	1	0
96.7018708	99.36246415	284.0841148	0.8057867977	-1	1	0
43.63929673	112.0925843	155.1620388	0.06552225492	-1	1	0
37.74362383	30.97364869	264.5190362	1.308573506	1	1	0
59.82644577	92.87354107	242.4001495	1.385089217	1	1	0
76.07005999	68.43409006	1.54189419	1.453859855	1	1	0
7.432812575	65.60170798	56.77854354	0.8936290126	-1	1	0
20.9751715	91.5654756	300.9103072	0.3423518887	-1	1	0
83.82542633	55.60493698	58.32839657	0.4312999428	-1	1	0
21.31818296	116.6430653	129.2378014	0.8187222332	1	1	0
113.0088498	56.1249644	14.28302962	0.3411825742	1	1	0
111.1286127	117.1378415	295.4225984	0.435903136	-1	1	0
82.1783672	98.6245529	31.00123272	0.1470474117	1	1	0
88.99759774	0.3295995238	144.9101486	0.7162876802	-1	1	0
5.927956732	108.4479168	163.7535329	0.1025624836	-1	1	0
0.2542931056	61.2932751	25.21057813	0.2024798813	1	1	0
81.77211222	107.0507016	41.05187869	1.356644797	-1	1	0
74.51244033	102.8941561	39.88426761	0.2400645141	1	1	0
59.93427351	35.09355123	136.8403786	0.6000084114	-1	1	0
60.61018184	84.58253883	69.3999544	0.6396890509	-1	1	0
81.18243861	4.156644733	162.0911058	1.079996909	-1	1	0
84.55564359	47.13857309	1.398250186	0.6193081812	1	1	0
30.20689438	27.04445838	268.8522351	0.4702429941	-1	1	0
21.24451708	83.00018457	2.650583645	1.26860674	1	1	0
91.67689929	42.75690688	59.39690133	0.06129651364	-1	1	0
74.1988594	118.8851084	178.8880287	1.083700617	-1	1	0
119.5169755	78.15762241	53.47712591	0.5229789188	-1	1	0
91.61679769	51.62588646	43.6296284	0.2439025143	-1	1	0
