120	120
86.83752172	119.733035	113.3542169	1.085711132	1	1	0
102.6163894	5.355142794	149.2931774	0.2486321151	1	1	0
36.89832288	18.73785208	229.499433	0.6561376259	-1	1	0
42.27081947	44.15776542	350.319914	1.403913469	-1	1	0
23.17136754	21.11183286	350.4523598	1.476558689	-1	1	0
119.0757014	59.62663403	355.9994233	0.5901121176	-1	1	0
40.39471757	75.06994091	288.8666618	1.450498401	1	1	0
77.51023795	108.5634986	37.43940321	0.3376360806	-1	1	0
106.6827323	103.0573937	287.7034284	0.7110045302	-1	1	0
42.19098928	100.2869552	136.5715568	0.6432344717	-1	1	0
3.970814485	84.59572458	230.1685356	1.056509954	-1	1	0
13.36571122	8.75873879	218.866221	0.8017687775	1	1	0
100.8639026	36.30299584	124.9642667	0.9138731296	-1	1	0
91.59383467	25.38045583	249.7656326	0.8289645179	-1	1	0
10.97025249	112.1329471	334.1998988	1.178682481	1	1	0
49.4206996	96.21002756	143.9529418	1.38868271	1	1	0
4.225418505	117.7867571	350.6095984	1.186014763	1	1	0
90.46403983	17.12007009	152.1747437	0.2570500689	1	1	0
30.64028605	63.12447618	294.2852503	0.8504441251	1	1	0
52.65884415	24.38962463	343.2511526	0.006433326928	-1	1	0
67.54691342	97.1469518	12.86515499	0.4500540039	-1	1	0
109.9319978	47.77383186	183.8202048	0.3072182385	1	1	0
28.95969123	54.88393418	348.5956291	0.2867526538	-1	1	0
88.70862631	8.293729256	129.6618997	1.085172928	1	1	0
41.83424019	91.92370027	157.5504406	1.481685173	1	1	0
32.520934	71.91379201	234.4715641	0.8794597302	-1	1	0
12.04795238	0.5643806298	171.8974028	0.4337972584	-1	1	0
33.91456359	41.44495904	7.861453101	1.314106942	-1	1	0
93.61556513	114.2184282	127.2675395	1.172013872	1	1	0
115.5264101	34.01028514	128.9814065	0.9136098019	-1	1	0
2.178790051	28.55470151	144.8358941	1.004538623	-1	1	0
49.10171401	87.81073265	12.52295262	0.8300082489	-1	1	0
