120	120
33.74096058	88.87028999	268.6782934	0.1345737876	-1	1	0
51.97416501	56.17175524	253.480522	1.237124406	1	1	0
117.9650433	66.2164492	60.44442501	1.39314774	1	1	0
29.46321509	11.57315072	3.837274283	0.4878515554	-1	1	0
90.06426307	46.17951939	259.8159125	1.102145507	-1	1	0
18.72171247	88.04721953	263.7891622	1.44521669	1	1	0
20.29873849	31.46111703	184.419365	0.1155871492	1	1	0
90.5466326	37.59241589	59.09556175	0.3617762963	1	1	0
28.1524344	28.5204984	264.4714499	0.8601090534	-1	1	0
64.78235984	83.0273714	127.913	0.5917907628	-1	1	0
36.79356391	16.62112332	343.3188248	0.02063856242	-1	1	0
48.07481234	98.67197951	39.81442455	1.056514226	1	1	0
68.95905489	31.2468796	274.8482012	0.9148871173	-1	1	0
93.37410324	94.06862718	15.38901599	0.5519114903	-1	1	0
75.31644526	44.89434221	266.8518051	1.006195607	-1	1	0
18.2254131	96.46036006	261.3845793	0.4217269208	-1	1	0
110.3180107	69.93358881	230.6876905	0.831418384	-1	1	0
55.1311417	103.6621279	14.61256892	0.4915006454	-1	1	0
65.37196254	74.3384481	142.6575273	0.500404544	-1	1	0
100.7969428	98.79576207	3.628019204	0.6474064824	-1	1	0
82.41509029	49.48166719	291.6782964	0.5409495841	1	1	0
27.85730883	75.6556352	180.8180004	1.43835501	-1	1	0
87.63670731	118.283789	350.1582252	0.5676131876	-1	1	0
6.198356255	22.38566392	33.16439969	1.233479365	1	1	0
23.67630591	117.7573111	62.70157418	0.9689555958	1	1	0
44.41100208	60.11873633	287.8627207	1.145325389	-1	1	0
84.29689189	24.03578533	65.58036368	0.3597010231	1	1	0
20.8645086	70.98029396	268.0903711	0.693237005	1	1	0
59.06573998	60.85875985	251.3666634	1.21533153	1	1	0
25.39193896	101.0292427	32.95406675	1.434291008	1	1	0
21.99244799	14.96651082	64.59085286	1.420708571	1	1	0
9.979769824	100.7635018	140.0048088	0.4639897957	-1	1	0
100.2131293	107.4892052	18.8563346	0.5571514471	-1	1	0
43.73103078	68.53170366	247.1348551	1.433882323	1	1	0
98.09140593	34.37965167	136.2513209	1.101428964	-1	1	0
7.815946696	5.76075322	287.7392997	0.3930437564	1	1	0
30.54062253	2.532595772	24.10167433	1.436323447	-1	1	0
100.988214	90.29035708	51.53935575	1.393786796	1	1	0
74.86757208	53.56515619	285.3678062	0.8202519985	1	1	0
104.2636521	56.53698666	324.9568503	0.0854894452	1	1	0
68.48847271	40.1300615	44.36607523	0.169754336	1	1	0
9.256899585	109.1331183	278.9339263	1.323077254	1	1	0
46.91452903	107.0532102	23.88256758	0.3111319592	-1	1	0
114.7452721	108.3114438	138.7049699	0.5770881181	-1	1	0
78.8169714	10.11877222	227.1016552	0.9095161742	-1	1	0
72.34875859	78.98204829	45.65022469	1.33403358	1	1	0
71.45637565	5.311815674	240.5347413	0.8631930094	-1	1	0
63.62986902	91.25419257	48.86033567	1.26196293	1	1	0
21.23172309	23.18151678	248.0064854	0.8599979646	-1	1	0
30.5464831	50.35210671	302.4399344	1.238598458	-1	1	0
79.15445454	83.92969652	7.495608385	0.5920054623	-1	1	0
118.3699493	57.47692642	48.50542863	1.398903838	1	1	0
36.59483125	64.06352331	303.5422363	1.331880939	-1	1	0
94.47518021	3.699544028	4.639079169	0.5338435462	-1	1	0
70.65532703	96.21439087	59.70240384	1.35516276	1	1	0
105.2921257	39.26779479	123.9756275	1.1973899	-1	1	0
67.82165916	48.90406579	269.1875734	0.8217412417	-1	1	0
23.20464947	45.68383967	289.0620959	1.220874912	-1	1	0
94.74581194	76.5670867	320.4146362	0.02445139352	1	1	0
38.49582171	119.469339	61.10350508	1.061527912	1	1	0
103.167499	64.94224461	243.4276496	0.6444068366	-1	1	0
33.03842177	97.31420512	36.05315348	1.156025209	1	1	0
112.5346925	43.73059646	68.93203303	0.4197221432	1	1	0
26.54925117	84.08552614	150.3198731	0.1349977281	1	1	0
83.42840023	32.67782852	48.57845882	0.2637237872	1	1	0
62.77310942	99.57275264	12.8783638	0.4923578122	-1	1	0
93.23890341	112.035172	252.9029395	1.209313524	1	1	0
109.1279312	78.45158664	245.3747418	0.7390685731	-1	1	0
49.71284429	81.83519537	267.4133608	1.061539146	1	1	0
