120	120
101.3874149	110.7757402	30.66936691	0.4091208097	1	1	0
29.02632039	115.4416549	175.1896519	1.135616547	-1	1	0
47.88693547	79.0046981	302.9178162	0.2468442241	-1	1	0
34.59154748	1.663799917	300.1969868	0.480524807	1	1	0
93.04820684	113.8623613	13.70051653	0.6071240838	1	1	0
45.20224882	41.02480989	118.7707404	1.449543172	1	1	0
114.93814	47.61301803	332.3172885	1.340040007	-1	1	0
23.26684043	85.80887225	41.09454763	0.1078769427	-1	1	0
64.27379337	75.1464184	259.5661452	0.9575138664	1	1	0
88.13456143	100.2426812	56.86401302	0.6190902442	-1	1	0
12.62168433	20.96358602	41.53003523	0.0395917994	1	1	0
78.3173768	110.5229409	286.3375062	0.23453113	-1	1	0
106.2884986	4.260419235	271.4474423	0.4072447363	1	1	0
34.66010116	98.01809307	264.1293584	0.4503279812	-1	1	0
82.86631211	28.04393618	22.08996562	1.039652479	1	1	0
53.66962424	116.1440503	274.336732	1.080338902	1	1	0
44.41779377	64.22742904	328.3010935	0.1515189255	-1	1	0
92.44572202	42.74995584	350.0128256	1.059573585	1	1	0
80.76713132	71.90667595	149.5069545	1.140934857	1	1	0
70.15464478	81.55751193	275.5699859	0.8644093611	1	1	0
82.58668205	94.0692274	21.26789214	1.269050209	1	1	0
26.50959353	100.4316025	182.0536687	1.318995443	1	1	0
75.64041114	43.16523828	238.1758532	1.134588715	1	1	0
62.0209222	83.34250635	291.6204335	0.4223787	-1	1	0
17.85704891	79.34016803	38.17688591	0.6666030764	1	1	0
53.7539739	40.09145235	98.77593185	0.5782844407	-1	1	0
76.59305002	118.7197553	258.8588008	0.8879101649	1	1	0
65.45908749	29.80126795	349.97052	0.577037833	1	1	0
9.488124486	103.9215749	159.40694	1.225346698	-1	1	0
91.29065479	27.91007381	205.0898844	0.3002477166	-1	1	0
74.19197482	28.94317599	6.544251046	0.8540367241	1	1	0
3.484352374	0.1560027116	275.4623581	0.4054769652	1	1	0
36.40315919	66.47129112	122.0872244	0.98411527	1	1	0
25.92554392	77.36148545	57.39643745	0.05869481613	-1	1	0
86.59512656	20.54785287	190.4514417	0.3001799687	-1	1	0
23.65160272	108.5407707	161.5766953	1.222135495	-1	1	0
29.01326891	91.90210138	171.2925504	1.132370911	1	1	0
40.25574704	8.465126987	281.4528228	0.8443370217	1	1	0
96.79242542	97.58291807	133.3428284	1.271549991	1	1	0
6.13348696	112.2369083	180.5036861	1.133223708	-1	1	0
84.46477038	85.94916338	54.0428832	0.4341294886	-1	1	0
17.75787636	4.310885649	300.5005787	1.243840965	-1	1	0
84.07148094	42.8929575	346.0960263	0.2962653992	-1	1	0
55.73447687	54.1790732	336.0776243	0.3326406285	-1	1	0
61.79825331	114.2834758	39.05126987	0.3337408733	-1	1	0
101.1090319	41.9947889	1.5897823	1.338979576	1	1	0
58.50549223	68.59911458	247.5256583	0.9846962175	1	1	0
106.2902878	48.56437446	335.6980979	1.247093722	-1	1	0
69.63877239	59.25964751	261.4949949	1.169084586	1	1	0
97.48091972	49.57087772	353.5666981	1.247003688	-1	1	0
34.31162993	24.49360637	297.400549	0.5073573826	-1	1	0
20.44005451	94.33885689	27.19158266	0.2006755816	-1	1	0
31.7861719	9.632784265	296.1388347	0.8481773527	-1	1	0
109.8261401	40.77975546	337.2209971	1.154386661	-1	1	0
116.0480935	24.74257905	323.6381114	1.059229012	-1	1	0
