120	120
33.71913735	91.33305445	51.61081982	1.10108798	-1	1	0
23.62283796	67.57393357	152.2855191	0.3530637197	-1	1	0
66.32066481	51.89781632	179.0220288	0.5372008632	-1	1	0
104.3842604	70.08968005	39.38484897	0.3447805151	-1	1	0
60.97291153	58.27810394	201.9257852	0.9960359697	1	1	0
11.02398314	58.85745852	159.9780642	1.463894886	-1	1	0
89.97944084	10.78396064	312.718838	0.4461575322	-1	1	0
96.24411359	52.45270933	301.5556294	0.6196966338	-1	1	0
5.042406445	43.02801227	139.8086639	0.5350039055	-1	1	0
46.18874705	40.96310056	163.2878055	0.1792522925	-1	1	0
1.722424036	35.31168327	142.6489919	0.5281614577	-1	1	0
71.3900258	22.93011145	195.845456	0.3547381006	-1	1	0
117.8719235	101.5019877	213.9639845	0.9075512898	1	1	0
99.50573567	37.59049329	287.1529489	0.5259321186	-1	1	0
6.959033814	28.31093226	127.0510085	0.6161715022	-1	1	0
28.4570115	98.26454386	36.41131649	1.192548331	-1	1	0
51.9345973	79.40422558	338.7003191	1.283205748	1	1	0
36.17044679	113.9618866	105.074135	0.3524869103	1	1	0
57.73710459	72.91716775	326.61026	1.376326541	1	1	0
106.1634702	93.35982504	97.91464075	0.06972285968	1	1	0
105.2546428	31.66914677	103.1710466	1.268936294	1	1	0
30.05294468	83.22595785	34.14786964	0.4450485433	-1	1	0
113.2267448	33.97920228	157.1045319	0.4346906172	-1	1	0
13.27633114	44.10588847	355.3587954	1.1844551	1	1	0
58.1461748	50.04917884	186.6070046	1.193577112	1	1	0
47.6381175	3.976904813	56.37117532	0.9129813991	-1	1	0
49.50296369	71.23622347	36.5586089	0.6292046349	-1	1	0
25.35442905	90.42896742	338.1180622	0.6331058123	1	1	0
116.1490695	41.85448216	103.4095872	1.087003149	1	1	0
113.829341	56.12712962	338.0770395	0.629194575	1	1	0
81.80288905	9.686088388	42.63617823	1.190446569	1	1	0
56.32776974	5.882136673	62.49636959	0.8236523202	-1	1	0
55.33838585	64.65840656	49.77203869	0.6286263412	-1	1	0
99.59934475	77.26790014	39.04307067	0.5307467552	-1	1	0
4.630036678	117.655963	197.7056146	1.095773117	1	1	0
