120	120
91.92477179	43.41228883	328.2302916	1.301335326	1	1	0
16.74451144	70.31596492	302.9280995	0.3490504012	-1	1	0
33.26217937	9.506275314	111.5790475	1.451696984	1	1	0
113.1814933	113.501912	102.6053474	1.029253961	1	1	0
16.61397396	105.1581079	189.9943719	0.3296874155	-1	1	0
68.57477885	72.99539705	59.55862789	0.1503350787	-1	1	0
55.38091311	54.98488581	296.9944946	1.183080187	-1	1	0
105.0425857	115.7348998	247.293115	1.371724518	-1	1	0
107.2763345	10.02846628	127.6359724	0.9344058615	-1	1	0
99.22009599	56.68606542	70.22703469	0.3689359259	-1	1	0
50.82010778	32.85964185	66.70972518	0.0934765846	1	1	0
52.15880248	10.36744235	220.4589176	0.1731130796	1	1	0
46.05391888	103.3662745	57.02836343	0.7990070982	-1	1	0
60.82831673	77.40065591	301.3760128	1.454115605	-1	1	0
16.13267172	79.20185162	107.8932054	0.8013738134	1	1	0
76.88241214	51.78856914	76.06762788	0.2444787486	-1	1	0
73.11000169	37.93585942	44.81194473	0.741428238	-1	1	0
17.91733578	2.483954373	101.5582726	1.447375503	1	1	0
8.697069587	101.4309238	179.244157	0.2359666942	-1	1	0
76.86333935	60.1477871	223.0111354	1.26882148	1	1	0
102.1103106	3.499951817	356.8051995	0.09735361308	1	1	0
8.729711797	92.36288729	197.321024	0.9111301325	-1	1	0
47.13996787	55.30208329	80.96520607	0.3499822023	1	1	0
25.72772115	5.569676807	63.34229887	0.6166686665	-1	1	0
76.04805169	76.89546135	224.9581005	1.180289919	1	1	0
45.69934701	25.71059821	80.40566876	0.1706291283	1	1	0
32.00739528	112.7550281	190.7068767	0.6102090808	-1	1	0
23.56324392	75.07734194	111.1324268	0.9022050773	1	1	0
85.08883703	5.806288948	342.3967885	0.08007490714	1	1	0
84.22193336	64.09380083	317.2705197	0.7408039268	-1	1	0
9.399288888	66.10737436	306.9143428	0.3491060146	-1	1	0
68.56873702	98.47319717	294.5361124	0.5745386405	-1	1	0
31.50303486	104.1188458	178.4292758	0.6101568879	-1	1	0
1.712938609	53.49630533	279.1309033	0.5386684955	-1	1	0
59.29612402	32.22290006	51.77129939	0.7537521584	-1	1	0
106.421566	78.38988942	228.0029126	1.122500013	1	1	0
106.7362594	26.48844209	61.49221148	1.196241706	-1	1	0
15.8415619	87.99676945	122.3825384	0.242335679	1	1	0
61.22942462	68.97644666	123.8379712	0.3386663859	1	1	0
30.90142743	87.18477171	136.4091672	0.1476711816	1	1	0
45.90770843	86.49701128	55.80316276	0.157073957	-1	1	0
61.76722355	60.59371704	301.3205223	1.363827945	-1	1	0
48.95446169	18.0970991	26.10605846	0.917341631	-1	1	0
38.46458591	82.73673994	123.6275027	0.2488770525	1	1	0
8.777357423	83.26103133	317.2360884	0.3520920853	-1	1	0
75.37143662	93.65363268	116.2008553	1.22909506	1	1	0
88.35543171	118.1462139	123.1246898	0.825011759	-1	1	0
68.37882397	81.31061722	241.3641458	1.27197578	1	1	0
75.69641714	85.23892684	297.2434257	0.5284218177	-1	1	0
57.15882522	17.52300217	203.928197	0.08367704927	1	1	0
98.69140722	81.67607818	64.99550236	0.3752799491	-1	1	0
51.48347794	47.65424787	66.63073403	0.2529553558	1	1	0
79.47054811	22.1873695	18.25718612	0.7331542729	-1	1	0
82.00198456	13.96944023	66.81719108	1.477385556	1	1	0
60.64899377	9.993643903	155.9276095	0.8249221676	-1	1	0
54.10133421	25.18259183	40.00614073	0.838969678	-1	1	0
9.166011424	74.60198271	304.4287388	0.3497370202	-1	1	0
45.91281109	94.89758977	240.015936	1.461302141	1	1	0
99.4923568	39.8829097	322.0664382	0.5569037766	-1	1	0
