120	120
57.87910882	50.44688071	62.2167927	0.7586344343	-1	1	0
87.38523408	111.3831759	52.77248043	0.7500945379	-1	1	0
33.63221974	4.951748739	212.0965399	1.385634702	1	1	0
87.33669598	119.7713618	140.2542022	0.4709936577	1	1	0
58.05510856	59.09509615	75.87060043	0.574497768	-1	1	0
49.81266507	21.20049359	115.4534673	1.406909997	1	1	0
46.45509957	107.7495613	203.6962096	1.477019067	1	1	0
96.62244317	90.6505123	114.1074252	1.189130012	1	1	0
2.846946163	0.7851762819	127.9633024	0.08653075076	1	1	0
65.27005789	46.05010536	73.97854575	0.8524545983	-1	1	0
6.982281403	41.8697029	221.8405183	0.7844917819	-1	1	0
103.945219	95.10312145	71.95677399	1.099407603	-1	1	0
38.4503175	103.8596258	214.854642	1.477765765	1	1	0
72.46360158	59.03489847	329.553042	1.215009904	1	1	0
64.75469654	29.29729942	179.1353095	0.6614207841	-1	1	0
6.772856161	98.990543	212.430226	0.3624362526	1	1	0
18.13319961	31.65427733	328.4231314	1.344340661	1	1	0
72.14831013	119.3872767	140.7827023	0.5674558116	1	1	0
111.4712007	82.26304469	57.99020478	1.386706926	-1	1	0
88.36411255	103.0641617	121.2886735	1.125022297	1	1	0
65.40782783	72.07967395	306.2856886	1.1293354	1	1	0
65.16514153	63.34564628	323.8322857	1.220733235	1	1	0
72.92194416	110.9228615	179.0524593	1.22102196	-1	1	0
9.776095411	33.67425456	234.3796592	0.6914162817	-1	1	0
6.204952974	26.17822586	234.1937899	1.432129628	1	1	0
95.05614173	29.51357924	104.7023394	0.5661417532	1	1	0
18.52808901	7.039748578	210.634847	1.3880042	1	1	0
79.9035878	37.72042266	195.3416584	0.1949332693	-1	1	0
95.15110828	115.696052	134.9517573	0.2853595897	1	1	0
86.99331063	8.164325492	135.336766	0.5644442482	1	1	0
72.32329065	33.50571769	188.2989865	0.4709357223	-1	1	0
9.675616269	55.86576879	341.8780515	0.7842315778	-1	1	0
111.0303351	73.87459639	245.9890598	0.91039571	1	1	0
31.86974849	37.36044227	118.1312442	0.6436239081	-1	1	0
74.02678603	93.91760936	263.2616035	0.291562978	1	1	0
65.74978782	106.5494266	263.6924977	0.4755653106	1	1	0
49.04149885	4.380122847	123.2582248	0.1056259394	1	1	0
49.84777163	29.9351048	294.4156948	0.4622626776	-1	1	0
42.3760298	34.48809343	311.9108823	0.4598177828	-1	1	0
103.8014631	78.07429509	174.1084424	0.07226810917	-1	1	0
25.43287993	1.624903786	196.0905408	1.386416879	1	1	0
64.70606764	20.91381752	121.6772652	1.127617564	1	1	0
16.15858236	110.2046803	174.6497418	0.9259676266	-1	1	0
10.56371907	4.368630901	166.4832119	0.9213766391	-1	1	0
94.86709413	21.15964203	309.7451343	1.033909667	-1	1	0
94.43842654	3.870461807	296.7910968	1.123106015	-1	1	0
96.62113405	82.04028262	106.0871341	1.096687311	1	1	0
57.37053837	16.44551906	173.3219707	1.127161856	-1	1	0
41.53933489	8.329717076	306.2326036	0.2694520973	-1	1	0
19.60013123	15.30644666	293.6227266	0.5808795102	-1	1	0
87.09586955	16.75603887	122.3543981	0.5657031839	1	1	0
118.4911627	86.73199149	248.4598466	0.4561905298	1	1	0
110.8285602	108.7842766	68.81865266	0.9205385035	-1	1	0
102.2240651	16.33181795	293.8742161	1.034404055	-1	1	0
80.28888974	46.39242456	180.8709451	0.1938502169	-1	1	0
79.70546632	20.95818772	56.37863627	0.5677668699	-1	1	0
79.49968769	3.768361583	299.0287397	1.219328865	-1	1	0
109.8797413	19.5459288	134.8960371	0.2181472031	1	1	0
102.6220628	24.63970834	119.2050015	0.3113749081	1	1	0
3.788983456	9.502138623	162.0323705	0.9540522416	-1	1	0
22.97812833	104.7223178	186.6788442	1.014219056	-1	1	0
21.77362704	96.48506285	216.6803448	0.2698686938	1	1	0
72.83445976	50.74208056	93.56074974	1.404660879	-1	1	0
101.4823067	8.06852301	5.79543965	0.2908354671	1	1	0
96.70824262	73.3907101	119.4446278	1.282698536	1	1	0
31.0423252	108.4205308	109.3252619	0.08048750592	1	1	0
37.20702346	43.97790596	115.1503961	0.03550142859	1	1	0
103.4125043	103.6215491	78.53518669	0.9188823797	-1	1	0
72.04721105	8.065961922	128.1452689	0.4745892637	1	1	0
49.42056442	12.87385614	183.3001139	1.146545704	-1	1	0
111.4239576	90.98838867	70.21435516	1.199753992	-1	1	0
1.633919864	112.2159042	114.7198362	0.08247725235	1	1	0
12.86430107	20.97662649	280.9921358	0.5816034707	-1	1	0
89.23048249	86.1553199	112.4396823	1.21668797	1	1	0
34.63974791	51.94697167	118.8879328	0.6840656725	-1	1	0
64.37961291	12.00040832	139.5876052	0.6612319376	1	1	0
57.57769897	41.78237423	60.2897536	0.7588061614	-1	1	0
81.74963343	89.91195338	175.9598356	0.7509453786	-1	1	0
50.14307818	46.45398322	74.48282399	0.665699509	-1	1	0
41.09549454	67.07725039	3.394744665	1.226299196	1	1	0
15.28294725	39.91665963	342.5750073	1.437490492	1	1	0
71.84400157	16.55311409	43.34432692	0.1954360871	-1	1	0
65.123266	37.83010283	226.52802	1.40517573	1	1	0
28.73807917	45.15154176	118.9124024	0.1282537924	1	1	0
34.42664168	13.16513344	296.4013984	0.5481024978	-1	1	0
