120	120
68.0129844	68.44974473	197.5142341	0.8453820212	-1	1	0
73.31638416	97.12325794	40.95578279	0.8526000972	-1	1	0
67.69818029	90.48230407	54.44504004	0.6658650649	-1	1	0
39.53747114	79.96407551	165.3763846	0.09052563343	1	1	0
93.32999023	85.42129382	53.78530733	0.9656620966	-1	1	0
22.85709093	83.9638365	288.0338387	0.6421254298	1	1	0
45.2853241	86.66434666	281.3710169	1.312637936	1	1	0
45.63734647	5.193118877	34.46023745	0.3596889094	-1	1	0
98.26249064	99.2803684	60.9646591	1.245532654	-1	1	0
42.18744566	95.25978825	303.0101601	0.2748539525	1	1	0
34.0971995	15.09812183	82.85307575	1.011943293	1	1	0
91.36143267	93.89994954	67.17578371	1.059780736	-1	1	0
34.57232871	30.30554942	268.7903422	1.204526636	-1	1	0
9.535907034	94.8529416	166.013796	1.049367065	-1	1	0
46.6879827	41.72652723	149.6155688	0.5638092892	1	1	0
7.097203852	1.441853354	162.2224262	0.212475916	-1	1	0
103.105395	40.44132702	163.7532653	0.8534765288	-1	1	0
82.07382639	95.57434739	58.24276283	0.8540332565	-1	1	0
48.036837	78.83365673	59.37292572	0.8481098973	-1	1	0
109.3031997	79.85780584	293.0718938	0.02834667989	1	1	0
85.85041124	43.39557088	195.3220031	0.8507932897	-1	1	0
0.2679079082	106.8060262	161.8471381	0.396746104	-1	1	0
117.490334	76.55782699	49.05556139	1.329772453	1	1	0
34.11120897	73.37171465	68.54102868	1.206030894	-1	1	0
28.82618821	89.93886909	284.77697	0.639986896	1	1	0
105.0939688	104.8653859	155.190646	0.2182354049	-1	1	0
72.07990763	37.9586514	211.8044109	0.9331578295	-1	1	0
64.9428052	76.22597243	47.02950287	0.1241820595	1	1	0
97.23842252	107.6011389	147.7807473	0.8727344187	1	1	0
94.47899786	41.90731408	178.5737065	0.8523786904	-1	1	0
2.827460419	89.80159298	287.9376926	0.5836588449	1	1	0
50.82109963	70.86133832	141.2421789	1.311654656	1	1	0
108.3668627	47.37006211	177.5478038	0.7604592628	-1	1	0
53.7266112	62.97592722	198.2196368	0.1941510619	-1	1	0
39.88526179	56.96776387	6.040593701	1.403054178	1	1	0
22.57854668	106.0842771	146.748776	0.1740948412	-1	1	0
12.95641551	23.62110176	63.0605439	0.9558644675	-1	1	0
65.81520507	54.30209179	182.9332542	0.2991506698	-1	1	0
89.18701901	35.46836044	163.6442184	0.1067399996	1	1	0
33.20736077	119.531288	41.33313893	1.015341897	-1	1	0
38.29902191	22.3251761	272.841376	1.297023016	-1	1	0
64.90964091	98.3008122	183.3581952	0.2019347788	1	1	0
88.2996011	57.44488171	317.4349861	0.3840916119	-1	1	0
28.13607837	65.98613739	305.1088916	0.6599715933	-1	1	0
17.98091173	77.24392635	58.53337641	1.387155797	-1	1	0
26.20467218	30.48175772	328.8009368	0.3643975906	1	1	0
