120	120
95.42354314	69.54086648	332.879119	1.099731422	-1	1	0
60.82517201	88.99126899	119.3285499	0.02855654212	-1	1	0
74.26823652	37.85083291	90.81204302	0.6323300769	-1	1	0
93.19200246	78.04867353	349.0019275	1.015098215	-1	1	0
37.02503238	51.18251326	244.2553686	1.045987842	-1	1	0
48.45016649	78.00289042	8.926819157	0.6858581	-1	1	0
117.2180072	107.027543	133.7010344	0.3021804412	1	1	0
113.3591833	34.52266436	341.667748	0.1816121435	1	1	0
94.92978288	105.400689	356.8572105	0.9275998173	1	1	0
89.08084739	63.91152906	350.5908738	0.4436883467	1	1	0
35.18380262	68.01716718	123.8263497	0.962402441	-1	1	0
4.969561596	15.92214045	116.7448618	1.304621475	-1	1	0
11.39998823	111.2945834	235.9290619	1.111635736	-1	1	0
82.80621267	57.90736434	350.9952261	0.536602631	1	1	0
55.54413426	2.750924948	214.3204991	0.1855688557	-1	1	0
1.249511343	1.418534114	113.5399837	1.037238989	-1	1	0
84.32203703	113.4110637	117.1968217	0.1839996935	-1	1	0
27.18816573	111.0848504	187.7662314	0.7383017446	1	1	0
105.7316032	95.10204194	356.4268717	0.3678153683	1	1	0
21.99018016	43.24383501	355.4175572	0.9186294927	-1	1	0
98.7573269	30.58769126	213.5470699	0.8245034987	-1	1	0
44.57710828	94.70435815	177.9477925	0.8334284253	1	1	0
74.68003178	100.0832231	334.4623935	1.481888469	-1	1	0
5.217601812	105.0084722	218.8335418	1.111763794	-1	1	0
76.65138489	52.04418488	333.7573694	1.095952607	-1	1	0
77.37410992	83.49080526	347.0407264	1.333536216	-1	1	0
115.7882255	79.90803974	232.2649827	1.472927226	-1	1	0
11.25935081	22.04554394	131.7218746	1.213428402	-1	1	0
59.72044832	57.80615631	238.3583589	0.4981174187	1	1	0
4.994311038	46.96244338	8.856215084	1.008694757	-1	1	0
28.33178583	102.7891705	247.1125489	1.483720059	-1	1	0
109.5276449	73.74278289	216.7393936	1.287575655	-1	1	0
100.5777786	22.41859062	113.113785	1.4800755	1	1	0
7.435318392	38.70320811	1.525405635	0.9342932567	-1	1	0
14.12262135	67.31215181	100.3218458	0.3579058899	1	1	0
67.28982443	94.50068341	77.99277053	0.9619888424	1	1	0
102.5806377	44.610268	221.972388	0.9049398466	-1	1	0
5.869613636	69.78474192	356.86537	1.19717906	-1	1	0
62.43146	49.63508176	210.7123199	1.18932696	-1	1	0
75.95017659	29.53089979	232.3742507	1.47144826	1	1	0
115.1181632	115.0511588	96.02091276	0.6720130239	-1	1	0
78.17943566	21.04138073	217.2382663	1.377849769	1	1	0
108.8556362	20.14978379	81.01961806	0.1042428102	-1	1	0
50.59846058	61.38982798	356.4430059	1.145688234	-1	1	0
29.46868551	47.29010376	191.3749555	0.3008791141	1	1	0
59.387176	97.42076226	110.7623583	0.08031317066	-1	1	0
94.20454769	16.8608845	85.773791	0.4549361755	-1	1	0
13.08758378	13.86359187	95.570618	0.382654556	1	1	0
50.11988799	69.71287779	212.2899398	0.2175037105	1	1	0
72.56745738	68.93847214	348.572066	0.4977123428	1	1	0
116.964413	18.11546659	232.6791517	0.6617550449	1	1	0
111.2422191	11.83004157	91.02541752	0.1042167506	-1	1	0
50.41011137	108.576872	199.5499337	0.833908243	1	1	0
46.25377496	86.16753336	184.0899089	1.122028855	1	1	0
112.270037	65.38903816	232.7153596	1.283973397	-1	1	0
116.8871395	49.01336486	340.8021445	0.3562872318	1	1	0
36.61949319	98.90857672	198.3028478	0.8334773273	1	1	0
80.84671591	66.43636303	339.0089218	0.4055171287	1	1	0
51.45981819	100.0422028	191.8716124	0.8331806186	1	1	0
106.9811159	28.43846294	357.9554314	0.08852357774	1	1	0
66.34809056	63.28550609	333.7423115	1.097676833	-1	1	0
19.61894336	51.26291915	197.4736633	1.477405968	1	1	0
2.353605048	55.25346789	357.641862	1.194400531	-1	1	0
88.11402989	41.46211279	212.7326134	0.6304946559	-1	1	0
104.8351089	5.845479027	79.43155874	0.2870082173	-1	1	0
96.25921072	38.94660622	341.8380442	1.473926973	1	1	0
70.99444829	77.72262611	347.251464	1.24046047	-1	1	0
9.656394002	30.42881283	197.8323847	1.02746319	1	1	0
71.63159405	15.01342304	229.935922	1.376898313	1	1	0
100.6397943	111.4934496	77.55361275	0.2970958949	-1	1	0
42.74783698	64.48664731	202.6193187	0.3105571342	1	1	0
42.35196704	111.9563971	190.6054933	0.7415481769	1	1	0
1.421806415	32.38199349	9.514290305	1.12059617	-1	1	0
110.78105	42.81794476	354.3471777	0.34929948	1	1	0
80.73380827	105.8163336	351.4571724	0.8296277804	1	1	0
67.43812124	7.620404967	227.4483251	0.4474855865	-1	1	0
72.9410715	108.7279197	87.34398599	0.08464679446	-1	1	0
35.67633594	59.41507264	193.3099014	0.295971277	1	1	0
104.1504011	67.33665202	119.8197733	0.8183790853	1	1	0
70.18771912	23.28276979	91.31632122	0.6329044921	-1	1	0
52.16373167	53.13753295	226.6973414	0.4086905804	1	1	0
101.2337068	75.74501935	101.1822188	1.472208964	1	1	0
43.86490363	56.06037627	208.8865029	0.3120726067	1	1	0
85.200328	80.58986766	352.345321	0.5888745559	1	1	0
45.42328012	47.95836675	230.8682116	1.056637052	-1	1	0
118.8991649	40.81480918	358.0923005	1.027329289	-1	1	0
28.26835595	55.4520824	244.3671296	1.046100469	-1	1	0
119.674658	98.67038696	119.8337819	0.2734647785	1	1	0
108.725608	50.8504499	233.3564467	1.093083787	-1	1	0
56.66735273	75.14335441	356.672767	0.8720504538	-1	1	0
105.1747241	36.51622481	228.3235491	0.825006134	-1	1	0
0.3593503242	63.4819688	340.7327944	0.4510330963	1	1	0
41.7445739	73.11125684	191.8603348	0.2169606679	1	1	0
19.38012928	108.1243371	237.7613597	1.204856405	-1	1	0
99.09011868	119.811005	355.4206614	0.9388964355	1	1	0
114.246335	57.29138329	354.3919385	0.5315637303	1	1	0
16.88851882	59.27475734	357.0712313	1.10215023	-1	1	0
64.68870206	71.8742866	347.3013097	1.056000061	-1	1	0
102.9446673	103.0809116	352.2527934	1.48686063	-1	1	0
41.5255686	0.2341890478	340.0768036	0.0868701775	-1	1	0
85.90208189	49.88320662	200.1487318	0.6269272564	-1	1	0
92.66277729	113.8772115	10.24875676	1.020683757	1	1	0
47.79510243	5.824753028	224.465927	0.9286479071	1	1	0
8.402089648	61.43708129	11.73254108	1.103064695	-1	1	0
107.5379723	81.92321908	117.3248918	1.284831451	1	1	0
113.7384224	92.73483332	351.5272678	1.022465475	-1	1	0
102.6042857	14.35769169	72.11399055	0.290169792	-1	1	0
91.01660763	2.056233815	314.4572374	0.2782963264	-1	1	0
7.53773085	7.556971803	130.231229	1.129538996	-1	1	0
66.18806678	102.9256057	95.91660798	0.08145330344	-1	1	0
78.8990532	74.87821587	350.0386739	0.5888746609	1	1	0
68.64181394	55.17939111	114.7835363	0.2581406492	1	1	0
69.16253054	86.38755796	5.494720455	1.424309087	-1	1	0
3.316638169	113.3049813	116.9731487	0.3010332448	1	1	0
