120	120
102.879389	81.27797366	317.0531361	0.3134245062	-1	1	0
117.544294	60.32666731	47.49643132	0.4844774695	1	1	0
56.01382483	105.2933092	9.778116701	0.5056482775	1	1	0
107.5479215	74.26230354	50.56755282	0.8992297891	1	1	0
89.32037335	110.137539	218.2612463	0.1151665642	-1	1	0
6.052123484	60.91012331	192.8184489	0.1108752543	-1	1	0
56.307405	55.51289707	356.3201419	1.150206176	1	1	0
32.20995311	75.78129563	211.1766988	0.2959664154	1	1	0
67.82895343	114.6013917	17.67472139	0.697032249	1	1	0
53.8030761	119.9460429	10.58411951	0.602108775	1	1	0
117.6163334	11.23145025	44.49347263	0.8949739405	1	1	0
56.87994707	7.869596077	3.717374881	0.5993269752	1	1	0
41.5582759	61.77116585	319.286798	1.434298861	1	1	0
84.39210764	116.9400825	155.1032334	0.8592330396	1	1	0
65.02990385	9.442688733	2.375755924	0.0350149854	-1	1	0
75.06866229	93.11149758	18.50477665	0.9640420452	1	1	0
111.2913224	82.05989531	39.92301078	0.685966794	1	1	0
109.3958664	23.61274867	298.4697785	1.468045338	-1	1	0
53.90432955	84.47643863	234.7975557	1.067935822	1	1	0
1.217200741	68.02239836	204.5475735	0.06159220615	-1	1	0
86.2926868	102.0381249	148.7646465	0.6921239385	1	1	0
95.32580777	6.255182338	278.6677367	0.8614189203	1	1	0
76.29762261	18.52759756	139.128196	0.8723451146	1	1	0
98.73848429	73.78686803	36.0681852	0.9923891962	1	1	0
64.41098427	106.6116745	3.465903116	0.6052208047	1	1	0
102.6311439	18.42974389	264.458714	0.7102266266	1	1	0
15.2429209	61.08581011	172.3789967	0.4830624124	-1	1	0
97.79165047	111.6749572	207.7129258	0.2811964579	-1	1	0
97.53143357	88.51760856	335.9416082	0.4791658633	-1	1	0
57.61614571	41.3567042	125.1778289	1.246279193	1	1	0
19.12110789	53.57846329	189.299139	0.1098861198	1	1	0
51.14221571	112.056434	11.8063692	1.436365957	-1	1	0
78.81341865	3.702595949	141.6117774	0.779680443	1	1	0
50.80684502	13.95971781	351.6320396	0.5040839431	1	1	0
116.2066961	75.24967239	191.504978	0.06127743125	-1	1	0
36.71871343	68.66670785	49.36107063	0.6860933751	-1	1	0
13.74281896	76.33897869	56.59605201	1.02054055	1	1	0
3.512726536	90.16935982	56.4911355	0.04029032319	-1	1	0
101.9494383	27.1658037	250.4929029	0.6313277717	1	1	0
20.87861803	112.133025	189.4211612	0.2328025301	1	1	0
61.39939194	98.82529754	118.8539559	0.0470916647	-1	1	0
37.50928925	54.4091004	286.4401388	0.5957227291	-1	1	0
69.73460875	99.85749916	12.15837068	0.8846845242	1	1	0
94.79152716	66.37511786	208.9453507	0.218552617	-1	1	0
36.34332246	82.92101484	289.1842978	1.133252622	-1	1	0
72.67598713	71.40721238	352.6236953	0.2272719429	-1	1	0
44.83577521	83.70395176	209.2819499	0.8670507077	1	1	0
100.5445799	96.44992696	141.7335302	1.224588279	1	1	0
71.09553156	85.47762846	232.9806496	0.6012509111	-1	1	0
76.44413517	78.86482009	256.1752056	0.968454143	1	1	0
73.17890227	10.3560467	129.0844617	0.7794754432	1	1	0
41.17719413	0.3414122489	10.3628866	1.168627458	-1	1	0
69.11967747	63.5220825	339.7497278	0.3203333527	-1	1	0
116.7154272	28.4304027	22.14757623	0.03361012496	-1	1	0
27.62051048	53.58927158	49.92851918	0.7621596242	-1	1	0
66.15718282	92.02403381	1.01127037	1.07041727	1	1	0
48.01659791	6.036319752	26.62654559	1.068989266	-1	1	0
11.94761937	90.64321201	179.1872321	1.16169493	1	1	0
49.85736942	76.60588521	214.4676478	0.8816643952	1	1	0
59.86643158	62.90756221	2.349958847	0.309370968	-1	1	0
65.03615503	56.20447288	12.83567386	1.14873133	1	1	0
103.4822539	9.371487002	284.5284747	0.8473686474	1	1	0
116.7796782	19.92683829	29.42032408	0.8027250579	1	1	0
4.097864247	33.11959962	7.034264024	0.1235471705	-1	1	0
115.1837981	90.08099442	65.5321901	0.6907867129	1	1	0
76.1112696	115.8538955	340.1658367	0.04707679839	-1	1	0
87.64939077	35.78689646	74.49544787	1.090799204	-1	1	0
112.8369556	53.20298534	191.544686	0.0200328278	-1	1	0
19.15534104	68.52003005	290.265936	1.414014482	1	1	0
3.526101481	41.75051945	18.53424806	0.03118484545	-1	1	0
62.30529533	84.62952515	246.634386	0.4165564088	-1	1	0
101.1074525	0.0990008007	217.2081235	0.1886983455	-1	1	0
89.9608569	73.16232187	20.30724878	0.9657045106	1	1	0
81.35005166	11.81600233	233.1301562	0.119269852	-1	1	0
62.27242648	1.299445833	6.682944713	0.600876727	1	1	0
27.72836342	83.19205976	197.195962	0.2028711369	1	1	0
33.36828585	3.282557337	327.3785352	0.5125379445	1	1	0
45.80675805	69.1332072	30.82023896	0.2206972316	-1	1	0
81.52864811	72.08707857	335.5944741	0.2738601135	-1	1	0
52.4724462	48.1235818	250.5419694	0.4079340615	-1	1	0
61.23142902	48.82792121	233.3685524	0.4089973105	-1	1	0
104.4569901	52.29251281	156.742408	0.8632251216	1	1	0
78.14603608	101.0700799	345.5949232	0.1366801504	-1	1	0
77.51108526	64.65952159	18.5904238	1.050652886	1	1	0
14.58046736	106.6294344	273.1507261	0.7914299461	-1	1	0
82.35109402	57.80060254	210.7105577	0.4013230194	-1	1	0
27.04034	117.7641933	134.4260211	1.070913084	-1	1	0
47.23407428	104.7057923	353.9031507	0.5049835618	1	1	0
5.01914604	75.34416671	40.96882393	0.8346808837	1	1	0
103.3814418	104.5778296	228.7295654	0.6578964825	-1	1	0
91.12204866	58.48248302	194.3531787	0.4042406746	-1	1	0
63.66518446	70.56712716	4.822013915	0.2281109536	-1	1	0
73.81254207	56.78551361	28.73232428	1.144254231	1	1	0
72.67230683	107.8337638	254.5891666	1.443385255	-1	1	0
