120	120
66.25729487	107.0802211	291.3990787	0.4424504132	1	1	0
79.85932345	5.747708516	103.2178657	1.28404287	-1	1	0
54.03741308	104.5762718	168.7483831	0.8270735934	1	1	0
96.0134653	110.71411	219.9585322	1.373618441	-1	1	0
87.60137979	2.620807467	344.0325969	0.3515550146	1	1	0
10.99395066	92.33933606	31.90683445	1.211393944	-1	1	0
29.40202388	72.90716606	344.3668829	0.2118933171	-1	1	0
101.6047751	86.26804987	334.7384179	0.536280975	1	1	0
78.10366124	39.39725913	111.1936578	0.1137872767	1	1	0
74.02502383	103.8903879	261.6862021	1.281461629	-1	1	0
20.89981517	77.45705436	344.2053375	0.1199923985	-1	1	0
74.4135182	64.49523163	110.8268859	1.133194528	-1	1	0
47.89335071	98.48745111	158.9460929	0.7371586775	1	1	0
28.00887546	119.6865905	269.75815	1.485767635	-1	1	0
2.317118296	36.88660197	219.0781945	0.530147928	-1	1	0
63.51799008	29.47135272	322.6140705	1.324077608	-1	1	0
18.6045171	1.30373098	96.7799748	0.6999865363	1	1	0
88.8893084	105.8807804	88.16470045	0.8165596862	1	1	0
5.703834654	85.82817981	197.9195339	0.7323408612	1	1	0
118.9911883	6.913497972	232.002337	0.143097649	-1	1	0
36.43558402	78.36984609	2.74591288	0.2798133933	-1	1	0
60.82504221	54.55353847	105.6223086	0.3941737312	-1	1	0
25.34894853	97.16829844	308.2210408	1.111335139	1	1	0
78.3489224	30.89924047	107.8821907	0.01975212656	1	1	0
33.88937498	5.824028053	312.2390798	0.8271028699	1	1	0
88.06513915	74.93363575	327.7498072	0.3745336359	1	1	0
102.7955913	116.0100119	343.9647614	0.6369693333	1	1	0
93.80360674	24.56780088	210.6935826	1.137617048	1	1	0
72.20674798	8.961369129	89.22073532	0.4861458394	1	1	0
69.98863352	42.88369627	92.67113678	0.39356718	1	1	0
78.75089532	22.45364618	323.9381809	1.322386825	-1	1	0
75.73274553	56.20145545	106.9602244	0.3916418323	1	1	0
110.18987	9.583263216	208.3891531	0.4806564948	-1	1	0
114.5749161	96.87996212	194.6205631	0.4542561131	1	1	0
39.92534319	100.7062598	50.58285158	1.482764732	-1	1	0
52.3476158	112.9040728	51.53643767	1.298575029	-1	1	0
82.29903444	61.90628801	92.81701935	0.3921607828	1	1	0
21.72664811	113.6133483	358.0996202	0.08884542803	-1	1	0
97.25628224	63.8737662	95.34910801	0.2799445109	1	1	0
71.00965665	25.78592777	224.7232399	0.8582052656	1	1	0
56.28085125	96.08535101	172.4977396	0.8301447295	1	1	0
119.4135408	62.75038428	171.2998069	0.9946598161	1	1	0
63.66876899	20.9729438	329.0303913	1.333969739	-1	1	0
62.2155624	46.06677271	97.77015486	0.580535982	-1	1	0
14.00019994	72.82963937	202.8496083	0.9477586184	1	1	0
64.28088268	98.91632011	101.493213	1.373445804	-1	1	0
107.7116057	34.67027067	221.9163792	0.5703128591	-1	1	0
94.95179579	7.829253084	104.8055099	1.10670759	1	1	0
86.6474698	19.4000348	225.8916561	1.323847088	1	1	0
67.54567205	59.54881227	90.76291526	0.763414643	1	1	0
70.76150323	34.41919764	337.1299809	1.323326423	-1	1	0
37.65883541	109.1112176	135.5986703	0.08516775917	-1	1	0
65.06512916	3.76126523	74.72059388	0.4919103393	1	1	0
13.13906652	114.9565289	241.2365234	1.445651488	-1	1	0
112.6249884	104.9873676	251.5118147	1.262002326	-1	1	0
116.6889505	88.60825726	142.561312	1.29035809	-1	1	0
43.31330369	84.17512753	16.27025668	0.2718183417	-1	1	0
6.749394856	67.86530809	186.9465899	0.9474701766	1	1	0
80.48942922	117.4321354	325.7240037	0.4440755804	1	1	0
102.5263525	4.314463706	221.8572574	1.386147326	-1	1	0
99.76913379	94.38831745	108.7047875	1.281278263	-1	1	0
21.95103761	60.7195203	186.7053735	0.863828796	1	1	0
102.2819306	12.72925291	88.61888031	1.131294969	1	1	0
83.68394017	53.57031523	89.40543056	0.1126544947	-1	1	0
23.50030903	43.07165853	199.2256353	1.092697445	1	1	0
23.88421816	105.3910034	8.145137981	0.1801336258	-1	1	0
7.104469548	108.641125	254.0144516	1.352806064	-1	1	0
1.226512995	45.57237468	231.655358	0.4396958337	-1	1	0
92.85752422	33.25331499	222.4033144	1.316788087	1	1	0
22.55953308	52.0408161	173.1190705	0.9042920433	1	1	0
9.118222278	100.5404545	196.5076623	0.4216363512	1	1	0
81.17712733	70.15558602	122.768193	1.042797853	-1	1	0
2.91991128	94.23941578	180.2620027	0.4541379118	1	1	0
50.0901622	1.125764565	175.8445756	0.6467975542	1	1	0
19.22801554	90.67511205	324.5687227	0.9314095646	1	1	0
119.1057623	80.47040615	200.7937083	0.8252157748	1	1	0
81.90238663	100.6962701	75.32167662	0.7256970813	1	1	0
14.42001056	64.44085234	103.7047661	0.2117665077	-1	1	0
100.2116005	38.22150752	205.131546	1.409716981	1	1	0
115.8517118	23.45798164	214.0780071	0.3884520626	-1	1	0
13.36733443	81.6068811	188.1487589	0.8254690083	1	1	0
114.5290409	40.17423932	79.42588828	1.182078814	1	1	0
91.42694763	97.35007643	91.68406667	1.189611266	-1	1	0
104.3168569	107.7879286	235.2883632	1.286170053	-1	1	0
23.71260722	34.42423917	187.0384351	1.092089282	1	1	0
101.3222472	21.17183672	220.7537573	0.2936810188	-1	1	0
44.09937544	114.9556554	48.03486866	1.388990519	-1	1	0
87.03618228	10.91889347	86.74797021	1.377909114	-1	1	0
41.60998192	92.50189136	169.5981971	0.8298716538	1	1	0
100.395727	29.77463745	207.2665495	0.4806520977	-1	1	0
72.75131782	0.604072397	119.7072973	1.281276142	-1	1	0
17.13939685	98.70805931	13.09090968	0.8406275149	-1	1	0
112.6307787	57.62736798	241.9849346	0.3449948738	-1	1	0
108.1025301	26.43018594	84.97905454	1.224370376	1	1	0
36.09171936	117.3999166	297.803676	0.7370716314	1	1	0
95.26410209	119.386074	208.1163549	1.374375443	-1	1	0
0.9490282209	102.350754	267.6195204	1.260792141	-1	1	0
81.12289899	109.0808015	245.3090664	1.281918933	-1	1	0
5.078317901	116.7593485	333.4182284	0.700712601	1	1	0
28.46728373	81.02821352	188.556812	0.8696606066	1	1	0
29.70977408	111.4871863	312.3218782	0.8335108951	1	1	0
3.268565572	28.18538068	204.6639305	0.53014551	-1	1	0
88.18301956	114.2699726	227.7092862	1.280418083	-1	1	0
116.9220112	118.5804496	231.4194448	0.0499431652	-1	1	0
90.34007007	58.589916	108.0182286	0.2929079884	1	1	0
97.91564479	55.1987762	219.891041	0.758578412	-1	1	0
0.1916741947	54.08538578	187.3878848	1.089931662	1	1	0
