120	120
103.5485674	77.62944909	243.3810886	0.9262409504	-1	1	0
46.81838121	92.51040702	157.3171502	0.5239025822	1	1	0
76.67244708	93.0407884	118.098309	0.6231135642	-1	1	0
116.829611	59.18132421	5.135114628	1.044809424	-1	1	0
81.63038305	75.57173581	289.6806511	1.476591113	1	1	0
105.0051649	28.36528278	173.1035947	0.5644696236	1	1	0
34.33076837	103.4894461	286.120219	1.082585211	1	1	0
111.0629789	22.40017909	228.4296629	1.225006532	-1	1	0
58.53162563	111.338291	158.1645591	1.286488971	1	1	0
36.78357155	71.70718362	96.45704916	1.127413434	-1	1	0
66.66994421	23.56664125	334.6003572	0.4581407678	-1	1	0
81.39508437	109.1622226	341.5862971	0.8101930037	-1	1	0
62.9057056	7.558008556	324.4737092	0.7283984197	-1	1	0
50.5547664	19.93995786	348.3009547	0.6464225827	-1	1	0
7.639814621	78.03337334	67.62215807	0.1429262766	1	1	0
52.32463494	78.71776542	235.3246084	0.6745082014	-1	1	0
95.51255031	16.89165999	93.6428663	1.349214934	-1	1	0
22.33021675	74.91030757	359.7276048	0.8907572556	-1	1	0
85.83190849	5.606802772	176.2443093	0.34245351	1	1	0
68.03796033	31.78933582	306.6935781	1.204725293	1	1	0
2.602180356	45.62704158	315.7801877	0.482487778	1	1	0
49.67857118	53.07594019	59.57116972	0.01379461384	1	1	0
32.67337467	94.64953945	273.3522645	1.174141177	1	1	0
28.37852254	20.60002061	227.3296664	0.6472859223	-1	1	0
110.1078217	64.14737141	162.0806121	0.1114106244	1	1	0
38.18590896	80.29367785	111.7359904	0.86493104	-1	1	0
40.37730522	97.8768169	109.1122588	0.2448156782	-1	1	0
49.02954878	44.85150075	350.5682673	0.6659387132	-1	1	0
87.63718814	103.2565051	159.6097077	1.46177113	1	1	0
115.9063723	50.5317775	352.0878783	1.135145439	-1	1	0
109.2058416	55.42279519	176.2422049	0.2861470891	1	1	0
40.55006112	9.103885717	342.0298365	0.7424768208	-1	1	0
81.28839115	19.99980028	171.6776803	0.4236471904	1	1	0
95.92057193	74.17226156	188.304622	0.08829873656	1	1	0
70.82141608	98.85689608	132.2658224	1.277460336	1	1	0
108.350684	46.66663389	191.5159414	0.4723611685	1	1	0
44.4361123	114.6379471	288.5267457	0.7381682885	1	1	0
101.9464294	11.33093287	103.466139	1.256089409	-1	1	0
72.53906958	55.3392825	333.9411791	0.01273773021	-1	1	0
103.231306	19.80363562	187.3757594	0.5723188361	1	1	0
42.38021265	17.60871731	355.1980994	0.6493018049	-1	1	0
90.76782083	88.43064224	120.9600101	0.6384609663	-1	1	0
87.74952467	14.11838168	186.6982849	0.5225308426	1	1	0
66.73549488	113.1642444	346.1456015	0.6254726316	-1	1	0
24.75685827	91.55448276	107.8099107	0.5196111709	-1	1	0
77.36912452	3.519981378	167.6175445	0.1614606612	1	1	0
65.1756706	60.68201834	213.0526264	0.2881270165	-1	1	0
79.18193811	101.0799567	145.7533543	1.369545369	1	1	0
103.0358977	69.07320717	171.7446309	0.01926655468	1	1	0
66.20128577	69.02541561	75.35475716	0.5749420426	1	1	0
54.70258615	5.745801825	298.5453589	0.3584364344	1	1	0
41.76214696	49.46893246	73.22678008	0.1991675737	1	1	0
12.53508109	103.4644104	5.063499113	1.35993442	-1	1	0
57.20396137	56.70744033	230.6220661	0.5704218954	-1	1	0
73.94091566	72.29007916	94.90017583	0.5690065498	-1	1	0
115.9430557	8.442596872	340.7884539	1.319098933	-1	1	0
23.47834625	83.33138036	34.2004708	1.263709056	1	1	0
89.18072001	22.57166077	103.3901835	1.354488665	-1	1	0
2.799482415	91.44587446	188.0685011	0.1437202189	1	1	0
82.54425473	86.98126704	20.00410683	1.38349591	1	1	0
0.9319794272	83.25603791	346.096635	0.7962295586	-1	1	0
80.15701211	58.63423802	51.6000161	0.8524634383	1	1	0
36.51861033	111.6871709	343.4273254	0.3379012435	-1	1	0
62.74218339	96.95383983	122.1522644	0.1518434331	-1	1	0
73.1824157	17.82732216	344.8059395	0.2741293134	-1	1	0
