120	120
116.1018964	103.9614848	100.4779029	0.462555412	1	1	0
58.17147885	105.4729714	296.5904757	0.1883325116	-1	1	0
51.06639888	59.29004358	269.5760799	1.036680599	1	1	0
95.44848599	48.63318074	67.30433311	0.1925711162	1	1	0
43.07583392	46.94185918	291.304033	1.035043622	1	1	0
107.4191344	80.82007919	244.6221548	0.1870183439	-1	1	0
110.9959808	57.50960091	113.2102515	0.9393866816	-1	1	0
110.4139583	48.60979979	130.3370855	1.313936421	-1	1	0
41.23680994	14.63717243	74.56718151	0.01865523025	1	1	0
99.66666026	78.14806383	274.0175191	0.9320631817	1	1	0
51.14401128	101.1512378	105.9236409	0.8554551165	1	1	0
26.75711222	24.1043357	341.6152281	1.318180084	-1	1	0
93.75081747	5.8350619	179.7694355	1.310684474	1	1	0
71.74679106	11.19388344	40.91508169	0.8614162733	1	1	0
101.6679749	95.22182127	63.10410098	1.215180576	1	1	0
108.7894371	89.08801028	35.59093321	1.038110079	1	1	0
19.31536195	37.46498751	79.24231156	0.1079687639	-1	1	0
108.6490448	22.87493759	177.1879698	1.309042185	1	1	0
49.02765006	17.70282569	352.0773834	0.857597437	-1	1	0
25.59193805	7.514356938	116.1819276	1.041655973	-1	1	0
44.07478642	88.34182057	43.40519819	0.299654705	-1	1	0
50.91060542	50.78447596	277.9033406	1.042173856	1	1	0
101.3271478	1.283938013	196.9029912	1.310551333	1	1	0
93.81066016	23.47304671	251.6596798	0.4707823926	-1	1	0
32.64831651	2.424802824	129.4271819	0.9485347866	-1	1	0
86.89823537	27.98160675	21.82219704	1.136690745	1	1	0
51.56591057	75.92755724	257.3202829	1.127131035	1	1	0
102.6461849	44.69172459	117.1977088	1.122476967	-1	1	0
3.227806275	108.3193928	344.4306009	1.303962402	-1	1	0
79.96310095	41.10504491	122.6664996	0.4855804687	-1	1	0
8.332951919	73.06471515	273.3017232	1.126827525	1	1	0
79.53611748	32.62263111	36.01706464	1.04434961	1	1	0
57.22919708	29.51969055	116.0880733	0.3912878763	-1	1	0
80.55545659	50.08581168	27.9779742	0.7607776756	1	1	0
112.6078472	66.49196933	170.3811666	0.8442873147	1	1	0
66.42789548	75.33963693	25.04936627	0.3822213911	-1	1	0
86.81129899	113.3372582	57.23271802	1.124701471	1	1	0
94.67611588	31.91997465	35.2101954	1.308298261	1	1	0
51.16994367	67.53548119	31.33603087	0.2894663191	-1	1	0
26.81512391	32.45478585	324.2186737	1.039155718	1	1	0
56.79008846	21.08194362	39.67060943	1.045186356	1	1	0
5.247562462	47.22227342	314.1157695	0.8501297218	1	1	0
73.29454211	54.25110188	255.7679506	0.2917478216	-1	1	0
71.93252056	28.75478682	358.4760392	0.4845142621	-1	1	0
79.5382016	24.12257812	14.90283271	0.6710875756	-1	1	0
22.96119178	70.54953448	330.8491841	0.4750748954	-1	1	0
0.4915026339	70.05283783	107.1120752	0.2889462759	-1	1	0
18.45620266	11.92515329	60.27286427	0.2954013934	1	1	0
113.7161376	75.32218781	156.7729816	0.6614491468	1	1	0
86.40000494	1.844593465	357.775755	0.4748281905	-1	1	0
