120	120
38.15276297	37.5770502	161.1646511	0.2812164771	1	1	0
7.095572683	106.6494723	114.6722387	1.384231456	1	1	0
97.76920869	79.7596007	186.1388922	0.5669467845	-1	1	0
54.04286977	2.932094111	152.4710888	1.123693967	1	1	0
23.82192445	81.30695351	297.4693303	0.7587177616	-1	1	0
46.7329218	101.6165397	20.22036512	0.4796830217	1	1	0
105.5313978	23.92138705	356.3612499	0.7542845123	1	1	0
90.53205407	58.48303654	119.5642437	1.1256696	1	1	0
8.321438209	35.38334347	163.9664581	0.002748679731	1	1	0
90.85875689	7.794493327	62.43339862	0.6628076821	-1	1	0
31.3287681	85.71717357	282.2302532	0.8518681815	-1	1	0
97.50874264	97.37475766	181.5059991	0.5706120565	-1	1	0
46.65042073	7.44959471	141.0133779	0.8435813237	1	1	0
105.5842744	15.53034029	312.7199338	1.220087092	-1	1	0
75.69406523	75.86680855	76.20040699	0.8716018116	-1	1	0
113.4034625	19.98705323	291.1206861	0.7542287593	-1	1	0
68.65562057	114.6089979	1.051307855	1.223318021	1	1	0
68.20465386	71.85401711	0.9006653682	0.1264510272	1	1	0
97.74243063	88.46028097	224.5607254	1.129097025	1	1	0
53.59246613	29.17123272	131.4158896	1.030781555	1	1	0
15.45694023	40.36846607	248.6722649	1.398653954	1	1	0
23.90303745	28.12557639	266.7718354	0.6526811119	-1	1	0
83.11900288	97.03115719	63.12474293	0.6646715601	-1	1	0
31.48135744	24.71586513	25.70609892	1.306590421	1	1	0
90.34640757	101.7477657	233.620711	1.315443801	1	1	0
90.47433075	119.2029037	228.5477264	1.409861504	1	1	0
105.0545926	84.32949981	196.5492466	0.473798148	-1	1	0
38.6923414	20.41081205	252.8924441	0.5617070101	-1	1	0
98.34218184	71.3987311	21.06370017	0.1007722551	1	1	0
0.5352554295	7.543658879	162.8900663	0.6414705729	-1	1	0
68.21162088	20.38880467	43.2904941	0.4723416734	-1	1	0
61.13218094	24.90946036	122.4355586	1.02875428	1	1	0
105.2563822	58.24931515	307.0907947	0.7525882769	-1	1	0
53.2094038	71.69023095	223.6542396	0.01036091297	1	1	0
68.34083842	46.00983902	46.80951686	0.3753913278	-1	1	0
53.78327248	11.92915313	268.4394885	0.3716726203	-1	1	0
75.81305722	110.3255114	57.09611833	0.5711169021	-1	1	0
83.33596555	3.235770348	50.59613883	0.4762604379	-1	1	0
24.22595198	19.58410682	270.6058083	0.5609957172	-1	1	0
16.04462109	32.0848232	278.2672966	0.6531748136	-1	1	0
38.25068342	72.60491065	292.3611914	0.7607590315	-1	1	0
98.2230399	45.45608182	55.51804216	0.1895250119	-1	1	0
68.30012547	97.57121345	59.39317781	0.6704748891	-1	1	0
75.45285025	93.34214466	220.4344011	1.14299685	1	1	0
38.75468978	81.09001274	296.5859205	0.7601322605	-1	1	0
7.746575016	3.361938738	155.8352822	0.07867452966	1	1	0
31.16617572	77.3139069	133.4672407	0.2014191466	1	1	0
97.74382295	105.9713836	226.5539474	1.218759964	1	1	0
83.35246347	37.77532214	56.26458491	0.2828251749	-1	1	0
68.47188412	28.90637039	52.7201558	0.3753977113	-1	1	0
46.34933634	110.3558906	34.50399229	0.006942613604	-1	1	0
68.77072655	105.9118701	345.7978535	1.408828532	1	1	0
31.05852133	33.10630291	280.8332665	0.6542689519	-1	1	0
21.84244817	53.07253874	27.08597679	0.0006694314387	1	1	0
53.583215	89.08339282	256.0571124	0.1991991071	1	1	0
90.74627609	41.68267877	118.6250632	1.307009539	1	1	0
53.17246927	37.46060091	37.81886441	0.3757777839	-1	1	0
46.76487929	119.0963274	21.79479456	0.1927686699	-1	1	0
83.28743617	11.63459097	120.9280754	0.5692539202	1	1	0
97.90950129	28.501423	13.45135638	0.6460991637	1	1	0
61.27061343	93.12930034	243.2904311	0.01771240344	1	1	0
23.94046845	89.60724256	262.1827552	0.1068584927	1	1	0
112.0583465	88.97345861	99.694331	1.221913944	1	1	0
14.93023995	48.56889949	59.1492219	0.6531271439	-1	1	0
54.13923447	97.36356394	295.7012709	0.8460528859	-1	1	0
83.23890916	79.99408741	5.417919837	0.5142111203	1	1	0
61.03813382	7.584643854	144.356742	1.21790169	1	1	0
53.0639238	45.75985465	13.69839865	1.212363696	1	1	0
60.70720871	41.81686192	50.65160903	0.3752869454	-1	1	0
46.22076615	84.82919668	247.5963446	0.1995073917	1	1	0
61.52075971	110.2057693	293.6896155	0.8500133455	-1	1	0
45.9188838	24.52879062	147.9143768	1.120953714	1	1	0
0.8463205258	15.88185543	134.2215384	1.389933416	1	1	0
105.1892122	119.0133231	191.5517311	0.4760302225	-1	1	0
83.03405662	54.63401359	52.83699536	0.008049410437	-1	1	0
31.43516101	94.08706168	277.0565823	0.2006803895	1	1	0
15.3575828	6.772937444	132.8939731	1.012098656	-1	1	0
60.74773487	16.25884417	132.9463019	1.214809392	1	1	0
46.19100045	76.30757801	308.8365333	0.7586505252	-1	1	0
83.1621068	46.13557953	103.3040133	1.40065669	1	1	0
68.314415	88.82123372	74.33825183	0.7625139006	-1	1	0
75.98085086	33.20012005	43.77330481	0.468368752	-1	1	0
60.53761519	75.78569353	73.54579792	0.8486326814	-1	1	0
90.49103681	75.3689044	6.100861835	0.3801109676	1	1	0
38.86339228	97.90048266	158.2552494	0.8518890416	-1	1	0
75.66044876	41.49381323	120.2289289	1.308475842	1	1	0
90.5787721	24.56907182	24.21892039	0.02974865595	-1	1	0
105.4658757	67.04679149	296.580373	0.7525899779	-1	1	0
82.46237217	88.4753192	59.17250604	0.8635606765	-1	1	0
8.255156716	11.90660636	147.6029261	0.826651794	-1	1	0
7.746862228	43.69682259	45.67306214	0.7467525384	-1	1	0
30.3543983	41.4340813	147.8365154	0.002158609553	1	1	0
38.88485538	29.10868857	264.9334638	0.5611292073	-1	1	0
90.10864824	110.6602952	180.4854849	0.4771651136	-1	1	0
53.92194799	105.9608353	281.1587783	1.125312364	-1	1	0
