120	120
100.7750897	72.15346625	23.01223429	1.327691962	1	1	0
63.34222066	59.16556314	101.225988	0.1964811227	1	1	0
45.34840963	81.52534701	284.1533811	0.2056576402	-1	1	0
52.71472672	96.68629517	179.9337748	0.4820584698	1	1	0
10.37247108	117.0018693	240.940245	0.9620926999	1	1	0
26.10232019	69.72053857	144.0639754	0.3034659333	-1	1	0
94.26127962	107.7681316	122.442578	1.422332935	1	1	0
57.08310352	112.7302162	41.1261297	0.1935041108	1	1	0
88.3769525	83.48651481	233.10628	0.7629111399	-1	1	0
73.79808042	87.69886097	17.44798574	0.8601175424	1	1	0
90.23337225	91.60628036	161.9545954	0.01905539573	1	1	0
28.09218499	43.01729739	309.9551633	1.489953378	1	1	0
58.92943615	91.07489635	221.9192919	0.2987900227	-1	1	0
68.4589078	43.38536932	103.9397318	0.4780803601	1	1	0
59.40864804	45.30562059	80.59789868	1.404176635	1	1	0
1.008963398	32.0886216	240.5339843	0.320678166	-1	1	0
28.38512112	77.72350684	343.1080991	1.233429848	1	1	0
7.490614187	56.56691144	125.4220908	1.064510485	1	1	0
46.70578483	102.9996681	166.3433703	0.3889442698	1	1	0
59.35088355	0.7635744736	127.4356313	0.8451630837	-1	1	0
13.75833771	4.797813948	238.2603735	0.4964118426	-1	1	0
105.0591362	88.84648684	259.5954433	0.5835338455	-1	1	0
7.721414305	87.08396237	142.4056487	0.2219490941	1	1	0
44.59918117	94.94548749	224.10549	1.32016031	-1	1	0
119.4609244	85.56885465	255.4712325	0.6923083895	-1	1	0
100.5754152	102.3643792	26.44287118	0.5841880617	-1	1	0
81.24536483	59.19781243	258.2008754	0.2599921974	-1	1	0
99.93242035	41.96273102	273.8086562	1.420121027	-1	1	0
104.5593396	27.8866397	282.7543012	1.342181022	-1	1	0
47.92343003	54.79035364	231.5945172	0.09385693436	1	1	0
17.55592419	12.66009611	252.410783	0.3165749311	-1	1	0
17.52143542	36.50172876	128.4315437	0.6934360117	1	1	0
63.38320772	107.0835902	5.278495922	0.9351615957	-1	1	0
117.1645519	77.0654514	129.658364	1.424356541	1	1	0
31.41507151	35.08615339	318.7008358	1.489691845	1	1	0
11.18628152	73.16262856	8.338694385	1.436383364	1	1	0
98.16636874	64.12108867	237.4512102	0.3117032871	-1	1	0
20.88481485	20.90221937	112.3049375	1.070664951	1	1	0
71.72929126	109.5479532	22.30579238	0.7605065567	-1	1	0
98.66937277	94.28327909	248.6895812	1.328271678	1	1	0
18.73799844	117.7249604	250.9478709	0.3104433664	-1	1	0
1.195667448	62.71123962	137.4087589	1.068210676	1	1	0
93.74762194	47.97536668	270.7912318	1.429534486	-1	1	0
71.25878659	79.17876512	8.831153409	0.8430082453	1	1	0
5.219574544	48.39274188	250.4206734	0.1313501639	-1	1	0
48.28409499	32.24555341	15.10979215	0.7545031783	-1	1	0
5.38488874	4.129818217	237.9813223	0.5890748865	-1	1	0
85.28242243	45.57099319	283.0596116	1.324998491	-1	1	0
16.14605288	89.25647765	129.3902861	0.03335309549	1	1	0
63.05468112	77.15888515	247.0918797	0.1124677454	-1	1	0
30.36387292	6.492761908	129.3281361	0.4396788555	-1	1	0
25.85235431	28.15408748	122.5973489	0.5349838474	-1	1	0
13.72032437	50.37145496	110.1305819	1.248357121	1	1	0
29.83960074	56.245673	269.3330498	0.5977975126	-1	1	0
48.94606394	111.0507003	2.448547647	0.9390942968	-1	1	0
86.16532466	105.8618464	23.59661979	0.6680936585	-1	1	0
54.96778869	104.714176	348.6370814	1.027063121	-1	1	0
40.06484729	33.7730113	303.4743601	1.396086715	1	1	0
51.6770463	75.85754365	224.1593117	0.3934659043	1	1	0
106.6305258	66.34220644	226.2147029	0.4986528532	-1	1	0
83.48919089	67.55245927	244.9319961	0.2597644092	-1	1	0
97.97920897	33.58703752	276.3914374	1.378480321	-1	1	0
45.87255994	40.25082325	218.687695	0.009501538279	1	1	0
34.59119458	72.00659252	159.648702	0.3910161982	-1	1	0
68.64044142	70.75196324	354.1483506	0.8429957731	1	1	0
9.582237773	33.77154298	252.7018105	0.1347464421	-1	1	0
17.24901605	67.21587096	18.55302404	0.4121080128	-1	1	0
24.65367689	91.50634595	215.8268416	1.429459079	1	1	0
22.19513492	52.82045407	120.115078	1.341476086	1	1	0
5.302036061	79.19361811	243.2362973	0.9702080143	-1	1	0
6.673941582	25.93515549	5.483552908	0.9729341169	1	1	0
74.88680193	64.98615537	258.3259144	0.2600385352	-1	1	0
37.05522647	41.45561665	257.9523457	0.6528296555	-1	1	0
117.9404826	24.00324222	253.2154954	0.2237372132	-1	1	0
102.0152966	110.9951859	43.57257616	0.5831265689	-1	1	0
83.27979047	37.50219631	248.3697389	0.5800245097	1	1	0
91.60196575	39.62694351	272.4028883	1.415438853	-1	1	0
78.87233972	51.15318938	226.5733658	1.324463962	1	1	0
32.20640939	64.09666328	108.2261415	1.154980135	1	1	0
114.6680619	68.61510064	145.7992985	1.243721878	1	1	0
22.29072826	83.40232204	270.7746432	0.6746273431	-1	1	0
30.7951881	85.6657464	284.3720097	0.4881853065	-1	1	0
65.47978726	115.1135852	25.32913958	0.09823792293	1	1	0
50.11979183	88.43390714	167.2917031	0.5782266268	1	1	0
11.4332423	42.28848829	163.1987476	1.343573724	-1	1	0
94.62007625	78.09373401	25.3970333	1.328967013	1	1	0
9.139785013	64.74291535	12.32986427	0.318679306	-1	1	0
114.6031739	38.5554221	263.8660343	1.341713592	-1	1	0
75.93758884	95.92100715	258.7996162	0.6643857928	-1	1	0
54.01293169	38.91040937	0.6978616276	0.8503743212	-1	1	0
13.78334337	81.12579856	256.795536	0.7694922066	-1	1	0
112.6775343	30.40517221	126.7066639	0.8765725284	1	1	0
1.808490226	93.52902109	126.4899034	0.4081871345	1	1	0
112.905241	60.41961676	238.438996	0.4094219813	-1	1	0
39.37408948	55.72139651	136.8487042	0.9329808804	-1	1	0
82.05101734	89.73170912	244.8818328	0.8601948868	-1	1	0
119.2029778	54.65385703	240.9934685	0.3183068629	-1	1	0
42.91787736	25.59277376	317.1313686	1.489045858	1	1	0
79.37397219	81.34745607	260.962176	1.233557176	-1	1	0
116.2010856	99.64851627	264.5050954	0.3164859816	-1	1	0
80.06901585	112.0881278	38.09343597	0.667508977	-1	1	0
64.91685979	85.29138477	27.98949454	0.9507288489	1	1	0
22.01511055	5.5669325	112.3705354	1.15354538	1	1	0
107.1420729	97.29276722	237.3397296	1.237812234	1	1	0
96.05076502	55.84544476	256.5254665	0.7772897804	1	1	0
23.62126663	61.59175251	129.2736762	1.341201839	1	1	0
4.946578362	110.4378049	194.6096402	0.03083694535	-1	1	0
77.91851311	104.0175758	132.2496486	0.01412670066	1	1	0
67.4411419	93.30434027	239.5358275	0.3944197748	-1	1	0
57.03679806	53.568431	2.851366068	0.941506126	-1	1	0
51.12287669	119.0861209	26.52279782	0.1008036149	1	1	0
96.74367583	86.14332184	246.0164902	0.6758763213	-1	1	0
111.3289363	83.1071415	256.0215529	0.5863092361	-1	1	0
25.71995955	13.43327573	97.78980963	1.091619441	1	1	0
56.8201504	31.19914238	99.99377918	0.1069532933	1	1	0
91.96913937	70.22783003	233.3569935	0.3065522139	-1	1	0
36.89858985	79.95012302	327.8004803	1.136577496	1	1	0
102.2748037	50.25820526	260.6256046	1.429384542	-1	1	0
3.885628202	18.068061	255.4895964	0.2236169413	-1	1	0
62.58061579	37.31301104	12.7190273	0.8516209246	-1	1	0
84.07613597	97.78800435	146.8866811	0.01623998881	1	1	0
104.5992881	58.29513713	267.848444	0.965181633	1	1	0
18.55201344	97.19991474	37.14690173	0.7784361716	-1	1	0
76.85646206	42.89607487	268.7466205	1.046110117	-1	1	0
2.786678828	70.76078896	359.8052221	0.1356168577	-1	1	0
85.50693125	75.60347332	29.11832689	0.9540968538	1	1	0
